mc,counts,ion,charge,ion2,charge2
1.0,8689357,H,1.0,,
2.0,43601,HH,1.0,,
3.0,416,HHH,1.0,,
6.0,10726113,C,2.0,,
6.5,119299,C,2.0,,
7.0,7266231,N,2.0,,
7.5,29181,N,2.0,,
8.0,14305190,O,2.0,,
9.0,28667,O,2.0,,
12.0,5470317,C,1.0,,
13.0,60842,C,1.0,,
14.0,107802061,Si,2.0,N,1.0
14.5,4833896,Si,2.0,,
15.0,3240424,Si,2.0,N,1.0
16.0,26009437,O,1.0,,
17.0,101861,HO,1.0,,
18.0,11467278,Fe,3.0,O,1.0
18.66666603088379,180451072,Fe,3.0,,
19.0,4329455,Fe,3.0,HO,1.0
19.33333396911621,590352,Fe,3.0,,
24.0,48612,CC,1.0,,
25.0,1081,CC,1.0,CC,1.0
26.0,80369,NC,1.0,,
27.0,27838975,Fe,2.0,NC,1.0
28.0,503765154,Fe,2.0,Si,1.0
28.5,10559150,Fe,2.0,,
29.0,4679452,Si,1.0,Fe,2.0
30.0,2136170,Si,1.0,,
32.0,428761,OO,1.0,,
33.0,5014,HOO,1.0,,
34.0,1775,OO,1.0,OO,1.0
36.0,1199,CCC,1.0,,
40.0,472746,SiC,1.0,,
41.0,29356,SiC,1.0,SiC,1.0
42.0,536056,SiN,1.0,SiC,1.0
43.0,28766,SiN,1.0,SiN,1.0
44.0,1618655,SiO,1.0,SiN,1.0
45.0,101933,SiO,1.0,SiHO,1.0
46.0,58213,SiO,1.0,SiO,1.0
47.0,890,SiHO,1.0,SiO,1.0
48.0,12673,OOO,1.0,SiO,1.0
50.0,75,OOO,1.0,OOO,1.0
54.0,15589145,Fe,1.0,,
56.0,246469769,Fe,1.0,,
57.0,5913124,Fe,1.0,,
58.0,806335,Fe,1.0,,
60.0,47084,SiOO,1.0,,
61.0,2400,SiOO,1.0,,
62.0,1771,SiOO,1.0,SiOO,1.0
70.0,83323,SiSiN,1.0,,
71.0,8829,SiSiN,1.0,SiSiN,1.0
72.0,5819,SiSiN,1.0,SiSiN,1.0
73.0,285,SiSiN,1.0,SiSiN,1.0
74.0,94,SiSiN,1.0,,
104.0,273,SiSiOOO,1.0,,
142.0,18581361,Nd,1.0,,
143.0,8365041,Nd,1.0,,
144.0,16318686,Nd,1.0,,
145.0,5690970,Nd,1.0,,
146.0,11793336,Nd,1.0,,
148.0,3976822,Nd,1.0,,
150.0,3839691,Nd,1.0,,
