mc,counts,ion,charge,ion2,charge2
1.0,4467641,H,1.0,,
2.0,9558,HH,1.0,,
3.0,53,HHH,1.0,,
6.0,6617809,C,2.0,,
6.5,73605,C,2.0,,
7.0,7605305,N,2.0,,
7.5,30543,N,2.0,,
8.0,9361277,O,2.0,,
9.0,18760,O,2.0,,
12.0,4103042,C,1.0,,
13.0,45635,C,1.0,,
14.0,13342641,N,1.0,,
15.0,53584,N,1.0,,
16.0,15602129,O,1.0,,
17.0,39270,HO,1.0,,
18.0,31458,O,1.0,HHO,1.0
19.0,78,HO,1.0,,
24.0,29608,CC,1.0,,
25.0,658,CC,1.0,CC,1.0
26.0,46015,NC,1.0,,
27.0,696,NC,1.0,NC,1.0
28.0,117848,NN,1.0,,
29.0,946,NN,1.0,NN,1.0
32.0,150855,OO,1.0,,
33.0,970,HOO,1.0,,
34.0,604,OO,1.0,OO,1.0
36.0,189,CCC,1.0,,
39.0,138725366,K,1.0,,
41.0,9972746,K,1.0,,
44.0,2479,NNO,1.0,,
48.0,2636,OOO,1.0,,
74.0,2009433,Se,1.0,,
76.0,20094339,Se,1.0,,
77.0,16968553,Se,1.0,,
78.0,52468555,Se,1.0,,
80.0,110742143,Se,1.0,,
82.0,20987421,Se,1.0,,
107.0,154205448,Ag,1.0,,
109.0,143488467,Ag,1.0,,
