mc,counts,ion,charge,ion2,charge2
1.0,6190457,H,1.0,,
2.0,18351,HH,1.0,,
3.0,225,HHH,1.0,,
6.0,764147,C,2.0,,
6.5,8499,C,2.0,,
7.0,1271039,N,2.0,,
7.5,5104,N,2.0,,
8.0,83268381,O,2.0,,
9.0,17800857,Al,3.0,O,2.0
12.0,427922,C,1.0,,
13.0,4759,C,1.0,,
13.5,46405231,Al,2.0,,
14.0,2310980,N,1.0,,
15.0,9281,N,1.0,,
16.0,143566175,O,1.0,,
17.0,475663,HO,1.0,,
18.0,293055,O,1.0,HHO,1.0
19.0,139216641,F,1.0,HO,1.0
24.0,312,CC,1.0,,
26.0,1193,NC,1.0,,
27.0,26915033,Al,1.0,,
28.0,156156,AlH,1.0,NN,1.0
29.0,1093,AlHH,1.0,,
32.0,8708978,OO,1.0,,
33.0,83526,HOO,1.0,,
34.0,35788,OO,1.0,OO,1.0
35.0,334,HOO,1.0,HOO,1.0
36.0,34,OO,1.0,,
37.5,23202615,As,2.0,,
43.0,3096525,AlO,1.0,,
44.0,654,NNO,1.0,,
45.0,6426,AlO,1.0,AlHHO,1.0
48.0,2289308,OOO,1.0,,
50.0,13763,OOO,1.0,OOO,1.0
59.0,929716,AlOO,1.0,,
61.0,3726,AlOO,1.0,AlOO,1.0
70.0,275982,AlAlO,1.0,,
72.0,553,AlAlO,1.0,,
75.0,13921570,As,1.0,,
85.0,33504574,Rb,1.0,,
87.0,12900653,Rb,1.0,,
98.5,63807191,Au,2.0,,
107.0,12018954,Ag,1.0,,
109.0,11183659,Ag,1.0,,
136.0,92810,Ce,1.0,,
138.0,139215,Ce,1.0,,
140.0,41068627,Ce,1.0,,
141.0,116013075,Pr,1.0,,
142.0,5150980,Ce,1.0,,
150.0,379127,AsAs,1.0,,
197.0,116013075,Au,1.0,,
199.0,3527,AuHH,1.0,,
211.0,169925,AuN,1.0,,
212.0,682,AuN,1.0,,
225.0,12101,AsAsAs,1.0,AuNN,1.0
300.0,259,AsAsAsAs,1.0,,
