mc,counts,ion,charge,ion2,charge2
1.0,3707005,H,1.0,,
2.0,6387,HH,1.0,,
3.0,440689,Li,2.0,HHH,1.0
3.5,5514062,Li,2.0,,
6.0,3022371,C,2.0,Li,1.0
6.5,25447,C,2.0,,
7.0,10657010,Li,1.0,N,2.0
7.5,5891,N,2.0,,
8.0,51425320,O,2.0,,
9.0,23028692,Al,3.0,O,2.0
12.0,1532931,C,1.0,,
13.0,17049,C,1.0,,
13.5,52103720,Al,2.0,,
14.0,2767749,N,1.0,,
15.0,11115,N,1.0,,
16.0,85708861,O,1.0,,
17.0,165574,HO,1.0,,
18.0,172485,O,1.0,HHO,1.0
19.0,331,HO,1.0,,
23.0,3175845,Ti,2.0,,
23.5,2897959,Ti,2.0,,
24.0,29299462,Ti,2.0,CC,1.0
24.5,2183393,Ti,2.0,,
25.0,2173520,Ti,2.0,V,2.0
25.5,9904668,V,2.0,,
26.0,2943,NC,1.0,,
27.0,30220190,Al,1.0,NC,1.0
27.5,128255307,Mn,2.0,,
28.0,120537,AlH,1.0,NN,1.0
29.0,624,AlHH,1.0,,
32.0,10436901,Zn,2.0,OO,1.0
33.0,3397014,Zn,2.0,HOO,1.0
33.5,496424,Zn,2.0,,
34.0,2294674,Zn,2.0,OO,1.0
35.0,72723,Zn,2.0,HOO,1.0
39.0,73997201,K,1.0,,
41.0,5319541,K,1.0,,
43.0,2075630,AlO,1.0,,
44.0,560,NNO,1.0,,
45.0,4233,AlO,1.0,AlHHO,1.0
46.0,1683198,Ti,1.0,,
47.0,1541058,Ti,1.0,TiH,1.0
48.0,15969341,Ti,1.0,OOO,1.0
49.0,1204617,Ti,1.0,TiH,1.0
50.0,1157802,Ti,1.0,V,1.0
51.0,5153897,V,1.0,TiH,1.0
55.0,80800843,Mn,1.0,,
56.5,821501,In,2.0,,
57.5,18283195,In,2.0,,
59.0,273341,AlOO,1.0,,
60.0,5447,TiN,1.0,,
61.0,6088,TiN,1.0,AlOO,1.0
62.0,234272,TiO,1.0,TiN,1.0
63.0,171866,TiO,1.0,TiN,1.0
64.0,11348272,Zn,1.0,TiO,1.0
65.0,126851,TiO,1.0,TiO,1.0
66.0,5665497,Zn,1.0,TiO,1.0
67.0,814063,Zn,1.0,TiO,1.0
68.0,3731867,Zn,1.0,TiO,1.0
70.0,345268,AlAlO,1.0,Zn,1.0
71.0,7586453,MnO,1.0,,
72.0,453,AlAlO,1.0,,
73.0,15203,MnO,1.0,,
78.0,14346,TiOO,1.0,,
79.0,13091,TiOO,1.0,,
80.0,132406,TiOO,1.0,TiOO,1.0
81.0,9915,TiOO,1.0,TiOO,1.0
82.0,10214,TiOO,1.0,TiOO,1.0
87.0,897121,MnOO,1.0,,
88.0,4683,MnOOH,1.0,,
89.0,3595,MnOO,1.0,MnOO,1.0
96.0,1250489,Pt,2.0,,
97.0,51426368,Pt,2.0,,
97.5,52833167,Pt,2.0,,
98.0,39546722,Pt,2.0,,
99.0,11254403,Pt,2.0,,
103.0,108297,MnOOO,1.0,,
104.0,400,MnOOOH,1.0,,
105.0,651,MnOOO,1.0,MnOOO,1.0
108.0,306,TiTiN,1.0,TiTiN,1.0
109.0,279,TiTiN,1.0,TiTiN,1.0
110.0,1413,TiTiN,1.0,,
111.0,210,TiTiN,1.0,TiTiN,1.0
112.0,206,TiTiN,1.0,TiTiN,1.0
113.0,1493639,In,1.0,,
115.0,33242173,In,1.0,,
119.0,11983,MnOOOO,1.0,,
120.0,44,MnOOOOH,1.0,,
121.0,96,MnOOOO,1.0,MnOOOO,1.0
128.0,60290,ZnZn,1.0,,
130.0,69222,ZnZn,1.0,ZnZn,1.0
131.0,10172,ZnZn,1.0,ZnZn,1.0
132.0,66514,ZnZn,1.0,ZnZn,1.0
133.0,5839,ZnZn,1.0,ZnZn,1.0
134.0,28695,ZnZn,1.0,ZnZn,1.0
135.0,3935,ZnZn,1.0,ZnZn,1.0
136.0,9876,ZnZn,1.0,ZnZn,1.0
137.0,125,ZnZn,1.0,ZnZn,1.0
138.0,575,ZnZn,1.0,ZnZn,1.0
142.0,2896432,Nd,1.0,,
143.0,1303928,Nd,1.0,,
144.0,2543730,Nd,1.0,,
145.0,887099,Nd,1.0,,
146.0,1838325,Nd,1.0,,
148.0,619900,Nd,1.0,,
150.0,598524,Nd,1.0,,
165.0,34735811,Ho,1.0,,
192.0,812817,Pt,1.0,,
194.0,33427137,Pt,1.0,,
195.0,34341557,Pt,1.0,,
196.0,25705368,Pt,1.0,,
198.0,7315362,Pt,1.0,,
209.0,39698072,Bi,1.0,,
