mc,counts,ion,charge,ion2,charge2
1.0,4531770,H,1.0,,
2.0,12727,HH,1.0,,
3.0,88,HHH,1.0,,
6.0,4475201,C,2.0,,
6.5,49774,C,2.0,,
7.0,5582842,N,2.0,,
7.5,22421,N,2.0,,
8.0,99451069,O,2.0,,
9.0,199300,O,2.0,,
12.0,145837507,Mg,2.0,C,1.0
12.5,18132177,Mg,2.0,,
13.0,20157577,Mg,2.0,C,1.0
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,180820118,O,1.0,,
17.0,553984,HO,1.0,,
18.0,365016,O,1.0,HHO,1.0
19.0,1110,HO,1.0,,
23.0,141547048,Na,1.0,,
24.0,234543420,Mg,1.0,CC,1.0
25.0,29725195,Mg,1.0,CC,1.0
26.0,33015089,Mg,1.0,NC,1.0
27.0,309,NC,1.0,NC,1.0
28.0,55145,NN,1.0,,
29.0,442,NN,1.0,NN,1.0
32.0,14275682,OO,1.0,,
33.0,108754,HOO,1.0,,
34.0,57930,OO,1.0,OO,1.0
35.0,435,HOO,1.0,HOO,1.0
36.0,117,CCC,1.0,OO,1.0
44.0,11826,NNO,1.0,,
45.0,94,NNO,1.0,NNO,1.0
46.0,23,NNO,1.0,,
48.0,5160315,OOO,1.0,,
50.0,31023,OOO,1.0,OOO,1.0
52.0,62,OOO,1.0,OOO,1.0
65.0,21232,Ba,2.0,,
66.0,21232,Ba,2.0,,
67.0,509569,Ba,2.0,,
67.5,1401315,Ba,2.0,,
68.0,1677332,Ba,2.0,,
68.5,2377990,Ba,2.0,,
69.0,15223384,Ba,2.0,,
85.0,15329545,Rb,1.0,,
87.0,5902511,Rb,1.0,,
93.0,452950,Os,2.0,,
93.5,452950,Os,2.0,,
94.0,3765151,Os,2.0,,
94.5,4557815,Os,2.0,,
95.0,7473684,Os,2.0,,
96.0,11606858,Os,2.0,,
