mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,8932,HH,1.0,,
3.0,80,HHH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,3501471,N,2.0,,
7.5,14062,N,2.0,,
8.0,183198885,O,2.0,,
9.0,367132,O,2.0,,
10.333333015441895,25275081,P,3.0,,
12.0,1157795,C,1.0,,
13.0,12877,C,1.0,,
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
15.5,76591152,P,2.0,,
16.0,290791891,O,1.0,,
17.0,847390,HO,1.0,,
18.0,5194791,Fe,3.0,O,1.0
18.66666603088379,72842784,Fe,3.0,,
19.0,1749289,Fe,3.0,HO,1.0
19.33333396911621,238307,Fe,3.0,,
20.0,31840037,Ca,2.0,,
21.0,229773,Ca,2.0,,
21.5,32824,Ca,2.0,,
22.0,6860379,Ca,2.0,,
23.0,1021215,Ti,2.0,,
23.5,931859,Ti,2.0,,
24.0,9489482,Ti,2.0,Ca,2.0
24.5,702085,Ti,2.0,,
25.0,842572,Ti,2.0,V,2.0
25.5,50958650,V,2.0,,
26.0,10537,NC,1.0,,
27.0,10471264,Fe,2.0,NC,1.0
27.5,38295576,Mn,2.0,,
28.0,165580992,Fe,2.0,NN,1.0
28.5,3971798,Fe,2.0,,
29.0,541843,Fe,2.0,NN,1.0
31.0,39827397,P,1.0,,
31.5,5830118,Cu,2.0,,
32.0,51212346,OO,1.0,,
32.5,2594908,Cu,2.0,,
33.0,231374,HOO,1.0,,
34.0,207757,OO,1.0,OO,1.0
35.0,927,HOO,1.0,HOO,1.0
36.0,205,OO,1.0,,
40.0,18467221,Ca,1.0,,
42.0,133268,Ca,1.0,,
43.0,19038,Ca,1.0,,
44.0,3989896,Ca,1.0,NNO,1.0
45.0,87,NNO,1.0,NNO,1.0
46.0,602538,Ti,1.0,NNO,1.0
47.0,12473374,PO,1.0,Ti,1.0
48.0,25110790,OOO,1.0,Ti,1.0
49.0,468621,Ti,1.0,TiH,1.0
50.0,622780,Ti,1.0,V,1.0
51.0,32106180,V,1.0,TiH,1.0
52.0,235,OOO,1.0,OOO,1.0
54.0,6701506,Fe,1.0,,
55.0,21828477,Mn,1.0,,
56.0,105953133,Fe,1.0,,
57.0,2541950,Fe,1.0,,
58.0,346629,Fe,1.0,,
60.0,4542,TiN,1.0,,
61.0,4145,TiN,1.0,,
62.0,209206,TiO,1.0,TiN,1.0
63.0,13743128,Cu,1.0,POO,1.0
64.0,1546762,TiO,1.0,TiN,1.0
65.0,4066191,Cu,1.0,TiO,1.0
66.0,116021,TiO,1.0,TiO,1.0
67.0,289,TiO,1.0,CuHH,1.0
68.0,226,TiO,1.0,,
71.0,6273827,MnO,1.0,,
73.0,12572,MnO,1.0,,
78.0,61669,TiOO,1.0,,
79.0,1394898,CuO,1.0,TiOO,1.0
80.0,569144,TiOO,1.0,TiOO,1.0
81.0,641110,CuO,1.0,TiOO,1.0
82.0,43906,TiOO,1.0,TiOO,1.0
83.0,1363,CuO,1.0,TiOO,1.0
84.0,166,TiOO,1.0,TiOO,1.0
87.0,3019217,MnOO,1.0,,
88.0,19551,MnOOH,1.0,,
89.0,12101,MnOO,1.0,MnOO,1.0
90.0,78,MnOOH,1.0,MnOOH,1.0
103.0,1078708,MnOOO,1.0,,
104.0,7155,MnOOOH,1.0,,
105.0,6485,MnOOO,1.0,MnOOO,1.0
108.0,86,TiTiN,1.0,TiTiN,1.0
109.0,78,TiTiN,1.0,TiTiN,1.0
110.0,398,TiTiN,1.0,,
111.0,59,TiTiN,1.0,TiTiN,1.0
112.0,58,TiTiN,1.0,TiTiN,1.0
119.0,463353,MnOOOO,1.0,,
120.0,3070,MnOOOOH,1.0,,
121.0,3714,MnOOOO,1.0,MnOOOO,1.0
