mc,counts,ion,charge,ion2,charge2
1.0,6130356,H,1.0,,
2.0,16408,HH,1.0,,
3.0,191,HHH,1.0,,
5.0,1421723,B,2.0,,
5.5,5758697,B,2.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,2746252,N,2.0,,
7.5,11029,N,2.0,,
8.0,90043457,O,2.0,,
9.0,180447,O,2.0,,
10.0,2843446,B,1.0,,
11.0,11517395,B,1.0,,
12.0,80472723,Mg,2.0,C,1.0
12.5,10052588,Mg,2.0,,
13.0,11171251,Mg,2.0,C,1.0
14.0,4577087,N,1.0,,
15.0,18381,N,1.0,,
16.0,145231387,O,1.0,,
17.0,476509,HO,1.0,,
18.0,636226,Fe,3.0,O,1.0
18.66666603088379,5399245,Fe,3.0,,
19.0,130489,Fe,3.0,HO,1.0
19.33333396911621,17663,Fe,3.0,,
24.0,158632687,Mg,1.0,CC,1.0
25.0,20105240,Mg,1.0,CC,1.0
26.0,22577349,Mg,1.0,BO,1.0
27.0,1869575,BO,1.0,Fe,2.0
28.0,13179731,Fe,2.0,NN,1.0
28.5,315938,Fe,2.0,,
29.0,45242,Fe,2.0,BO,1.0
32.0,8912177,OO,1.0,,
33.0,125685,HOO,1.0,,
34.0,36827,OO,1.0,OO,1.0
35.0,43542575,Cl,1.0,HOO,1.0
36.0,35,OO,1.0,,
37.0,13901294,Cl,1.0,,
42.0,58296,BOO,1.0,,
43.0,236131,BOO,1.0,,
44.0,2225,NNO,1.0,BOO,1.0
45.0,946,BOO,1.0,BOO,1.0
48.0,2491429,OOO,1.0,,
50.0,14978,OOO,1.0,OOO,1.0
54.0,474769,Fe,1.0,,
56.0,7506267,Fe,1.0,,
57.0,180084,Fe,1.0,,
58.0,24557,Fe,1.0,,
65.0,22977,Ba,2.0,,
66.0,22977,Ba,2.0,,
67.0,551456,Ba,2.0,,
67.5,1516504,Ba,2.0,,
68.0,1815210,Ba,2.0,,
68.5,2573462,Ba,2.0,,
69.0,16474757,Ba,2.0,,
84.0,137864,Sr,1.0,,
86.0,2274757,Sr,1.0,,
87.0,1608414,Sr,1.0,,
88.0,18979288,Sr,1.0,,
98.5,38487055,Au,2.0,,
122.0,2987055,Te,1.0,,
123.0,1033980,Te,1.0,,
124.0,5514563,Te,1.0,,
125.0,8156958,Te,1.0,,
126.0,21828478,Te,1.0,,
128.0,36419093,Te,1.0,,
130.0,38831714,Te,1.0,,
136.0,45954,Ce,1.0,,
138.0,68932,Ce,1.0,,
140.0,20334951,Ce,1.0,,
142.0,2550485,Ce,1.0,,
159.0,22977347,Tb,1.0,,
197.0,57443363,Au,1.0,,
199.0,1884,AuHH,1.0,,
211.0,118500,AuN,1.0,,
212.0,475,AuN,1.0,,
225.0,763,AuNN,1.0,,
