mc,counts,ion,charge,ion2,charge2
1.0,1864448,H,1.0,,
2.0,1517,HH,1.0,,
6.0,1841175,C,2.0,,
6.5,20478,C,2.0,,
7.0,1642615,N,2.0,,
7.5,6596,N,2.0,,
8.0,172263642,O,2.0,,
9.0,345217,O,2.0,,
12.0,16046880,Mg,2.0,C,1.0
12.5,1886811,Mg,2.0,,
13.0,2107261,Mg,2.0,C,1.0
14.0,2784094,N,1.0,,
15.0,11181,N,1.0,,
16.0,265021005,O,1.0,,
17.0,334051,HO,1.0,,
18.0,531816,O,1.0,HHO,1.0
19.0,669,HO,1.0,,
23.0,2236220,Ti,2.0,,
23.5,2040551,Ti,2.0,,
24.0,48199546,Mg,1.0,Ti,2.0
24.5,1537401,Ti,2.0,,
25.0,5686877,Mg,1.0,Ti,2.0
26.0,16894749,Cr,2.0,Mg,1.0
26.5,1475284,Cr,2.0,,
27.0,372733,Cr,2.0,NC,1.0
27.5,15529308,Mn,2.0,,
28.0,3384,NN,1.0,,
29.5,64506358,Co,2.0,,
32.0,37492963,OO,1.0,Zn,2.0
33.0,4028011,Zn,2.0,HOO,1.0
33.5,575896,Zn,2.0,,
34.0,2763936,Zn,2.0,OO,1.0
35.0,13308518,Ge,2.0,Zn,2.0
36.0,17674865,Ge,2.0,OO,1.0
36.5,5031496,Ge,2.0,,
37.0,23544820,Ge,2.0,,
37.5,5031496,Ge,2.0,,
44.0,1467,NNO,1.0,,
46.0,1140472,Ti,1.0,,
47.0,1042442,Ti,1.0,TiH,1.0
48.0,24923338,OOO,1.0,Ti,1.0
49.0,800326,Ti,1.0,TiH,1.0
50.0,1294913,Ti,1.0,Cr,1.0
51.0,1189,TiH,1.0,,
52.0,8328852,Cr,1.0,OOO,1.0
53.0,944181,Cr,1.0,,
54.0,238530,Cr,1.0,,
55.0,10094049,Mn,1.0,,
58.0,1027263,Sn,2.0,,
59.0,37176626,Co,1.0,Sn,2.0
59.5,600984,Sn,2.0,,
60.0,2267242,Sn,2.0,TiN,1.0
60.33333206176758,55556102,Ta,3.0,,
61.0,324257,Sn,2.0,TiN,1.0
62.0,804344,Sn,2.0,TiO,1.0
63.0,352593,TiO,1.0,TiN,1.0
64.0,13748494,Zn,1.0,TiO,1.0
65.0,294354,TiO,1.0,Ba,2.0
66.0,6250867,Zn,1.0,TiO,1.0
67.0,1533038,Zn,1.0,Ba,2.0
67.5,1844881,Ba,2.0,,
68.0,7850961,Zn,1.0,Ba,2.0
68.5,3130708,Ba,2.0,,
69.0,20234863,Ba,2.0,CrO,1.0
70.0,8773357,Ge,1.0,Zn,1.0
71.0,2261064,MnO,1.0,CrO,1.0
72.0,11488680,Ge,1.0,CrO,1.0
73.0,3275002,Ge,1.0,MnO,1.0
74.0,15304132,Ge,1.0,,
75.0,11697851,CoO,1.0,Ge,1.0
77.0,16888,CoO,1.0,,
78.0,127744,TiOO,1.0,,
79.0,116566,TiOO,1.0,,
80.0,1178955,TiOO,1.0,TiOO,1.0
81.0,88291,TiOO,1.0,TiOO,1.0
82.0,90950,TiOO,1.0,TiOO,1.0
83.0,352,TiOO,1.0,TiOO,1.0
84.0,345,TiOO,1.0,TiOO,1.0
87.0,843841,MnOO,1.0,,
88.0,2500,MnOOH,1.0,,
89.0,3382,MnOO,1.0,MnOO,1.0
90.5,104822837,Ta,2.0,,
91.0,3864692,CoOO,1.0,,
93.0,15489,CoOO,1.0,CoOO,1.0
103.0,323056,MnOOO,1.0,,
104.0,763,MnOOOH,1.0,,
105.0,1942,MnOOO,1.0,MnOOO,1.0
107.0,1207732,CoOOO,1.0,,
108.0,239,TiTiN,1.0,TiTiN,1.0
109.0,7479,CoOOO,1.0,CoOOO,1.0
110.0,1104,TiTiN,1.0,,
111.0,164,TiTiN,1.0,TiTiN,1.0
112.0,161,TiTiN,1.0,TiTiN,1.0
116.0,657448,Sn,1.0,,
118.0,1086803,Sn,1.0,,
119.0,502202,Sn,1.0,MnOOOO,1.0
120.0,1449434,Sn,1.0,MnOOOOH,1.0
121.0,942,MnOOOO,1.0,MnOOOO,1.0
122.0,205732,Sn,1.0,,
124.0,250456,Sn,1.0,,
128.0,59947,ZnZn,1.0,,
130.0,68828,ZnZn,1.0,ZnZn,1.0
131.0,10114,ZnZn,1.0,ZnZn,1.0
132.0,66135,ZnZn,1.0,ZnZn,1.0
133.0,5806,ZnZn,1.0,ZnZn,1.0
134.0,28531,ZnZn,1.0,ZnZn,1.0
135.0,3912,ZnZn,1.0,ZnZn,1.0
136.0,9820,ZnZn,1.0,ZnZn,1.0
137.0,124,ZnZn,1.0,ZnZn,1.0
138.0,16101,La,1.0,ZnZn,1.0
139.0,15513779,La,1.0,,
159.0,27952755,Tb,1.0,,
165.0,10751060,Ho,1.0,,
181.0,41929135,Ta,1.0,,
213.0,5257778,TaOO,1.0,,
215.0,21073,TaOO,1.0,TaOO,1.0
217.0,21,TaOO,1.0,,
