mc,counts,ion,charge,ion2,charge2
1.0,87826402,H,1.0,,
2.0,4454261,HH,1.0,,
3.0,403162,HHH,1.0,,
6.0,2205936,C,2.0,,
6.5,24535,C,2.0,,
7.0,6804746,N,2.0,,
7.5,27328,N,2.0,,
8.0,5791103,O,2.0,,
9.0,11605,O,2.0,,
12.0,1301502,C,1.0,,
13.0,14475,C,1.0,,
14.0,219197988,Si,2.0,N,1.0
14.5,10493710,Si,2.0,,
15.0,6974968,Si,2.0,N,1.0
16.0,11136738,O,1.0,,
17.0,551042,HO,1.0,,
18.0,92185,HHO,1.0,O,1.0
19.0,1104,HO,1.0,,
20.0,140,HHO,1.0,,
24.0,2193,CC,1.0,,
25.0,48,CC,1.0,CC,1.0
26.0,19069,NC,1.0,,
27.0,288,NC,1.0,NC,1.0
28.0,107140062,Si,1.0,NN,1.0
29.0,5457494,Si,1.0,NN,1.0
30.0,3599119,Si,1.0,,
32.0,87342,OO,1.0,,
33.0,8643,HOO,1.0,,
34.0,1499,HHOO,1.0,OO,1.0
40.0,268624,SiC,1.0,,
41.0,16681,SiC,1.0,SiC,1.0
42.0,1208427,SiN,1.0,SiC,1.0
43.0,66049,SiN,1.0,SiN,1.0
44.0,1042998,SiO,1.0,SiN,1.0
44.5,372117394,Y,2.0,,
45.0,214949,SiHO,1.0,SiO,1.0
46.0,64266,SiO,1.0,SiHHO,1.0
47.0,6969,SiHO,1.0,SiHHO,1.0
48.0,1693,OOO,1.0,SiHHO,1.0
60.0,24817,SiOO,1.0,,
61.0,1265,SiOO,1.0,,
62.0,933,SiOO,1.0,SiOO,1.0
70.0,459868,SiSiN,1.0,,
71.0,48731,SiSiN,1.0,SiSiN,1.0
72.0,32307,SiSiN,1.0,SiSiN,1.0
73.0,1700,SiSiN,1.0,SiSiN,1.0
74.0,519,SiSiN,1.0,,
89.0,200943409,Y,1.0,,
104.0,115,SiSiOOO,1.0,,
105.0,2568220,YO,1.0,,
107.0,5146,YO,1.0,,
