mc,counts,ion,charge,ion2,charge2
1.0,1175111,H,1.0,,
2.0,583,HH,1.0,,
6.0,580221,C,2.0,,
6.5,6453,C,2.0,,
7.0,1017748,N,2.0,,
7.5,4087,N,2.0,,
8.0,1178036,O,2.0,,
9.0,2360,O,2.0,,
10.333333015441895,26074442,P,3.0,,
12.0,377143,C,1.0,,
13.0,4194,C,1.0,,
14.0,1754739,N,1.0,,
15.0,7047,N,1.0,,
15.5,70471464,P,2.0,,
16.0,33000614,S,2.0,O,1.0
16.5,263093,S,2.0,,
17.0,1382259,S,2.0,HO,1.0
18.0,3523,O,1.0,,
22.5,58726219,Sc,2.0,,
24.0,199,CC,1.0,,
26.0,501,NC,1.0,,
28.0,1951,NN,1.0,,
31.0,42987593,P,1.0,,
32.0,55792001,S,1.0,OO,1.0
33.0,469809,S,1.0,,
34.0,2466501,S,1.0,,
45.0,117477544,Sc,1.0,W,4.0
45.5,6602735,W,4.0,,
45.75,3590080,W,4.0,,
46.0,9880246,W,4.0,Mo,2.0
46.5,5924888,W,4.0,,
47.0,1421230,Mo,2.0,PO,1.0
47.5,2334367,Mo,2.0,,
48.0,3528467,Mo,2.0,Ru,2.0
48.5,1409429,Mo,2.0,,
49.0,3910299,Mo,2.0,Ru,2.0
49.5,2486076,Ru,2.0,,
50.0,3875930,Ru,2.0,Mo,2.0
50.5,3327818,Ru,2.0,,
51.0,6185828,Ru,2.0,,
52.0,3660601,Ru,2.0,,
56.5,2386340,In,2.0,,
57.5,53109941,In,2.0,,
60.0,44044,W,3.0,,
60.66666793823242,11583746,W,3.0,,
61.0,6298387,W,3.0,,
61.33333206176758,13521712,W,3.0,,
62.0,10394540,W,3.0,,
63.0,194,POO,1.0,,
65.0,35235,Ba,2.0,,
66.0,35235,Ba,2.0,,
67.0,845657,Ba,2.0,,
67.5,2325558,Ba,2.0,,
68.0,2783622,Ba,2.0,,
68.5,3946402,Ba,2.0,,
69.0,25264020,Ba,2.0,,
74.0,264268,Se,1.0,,
76.0,2642679,Se,1.0,,
77.0,2231596,Se,1.0,,
78.0,6900330,Se,1.0,,
80.0,14564103,Se,1.0,,
82.0,2760132,Se,1.0,,
84.0,264268,Sr,1.0,,
86.0,4360421,Sr,1.0,,
87.0,3083126,Sr,1.0,,
88.0,36380892,Sr,1.0,,
90.0,17617,W,2.0,,
91.0,4633498,W,2.0,,
91.5,2519354,W,2.0,,
92.0,6560306,W,2.0,Mo,1.0
93.0,5285359,W,2.0,Os,2.0
93.5,1127543,Os,2.0,,
94.0,10096358,Os,2.0,Mo,1.0
94.5,11345905,Os,2.0,,
95.0,19841681,Os,2.0,Mo,1.0
96.0,30741854,Os,2.0,Mo,1.0
97.0,746997,Mo,1.0,,
98.0,2064960,Mo,1.0,Ru,1.0
99.0,1267899,Ru,1.0,,
100.0,2004913,Ru,1.0,Mo,1.0
101.0,1697187,Ru,1.0,,
102.0,3154772,Ru,1.0,,
104.0,1867599,Ru,1.0,MoC,1.0
106.0,435,MoC,1.0,,
107.0,743,MoC,1.0,,
108.0,1106,MoC,1.0,RuC,1.0
109.0,449,MoC,1.0,,
110.0,1240,MoC,1.0,RuC,1.0
111.0,751,RuC,1.0,,
112.0,1194,RuC,1.0,MoC,1.0
113.0,3788847,In,1.0,RuC,1.0
114.0,1870,RuC,1.0,,
115.0,84301511,In,1.0,RuC,1.0
116.0,1106,RuC,1.0,,
122.0,1781362,Te,1.0,,
123.0,616625,Te,1.0,,
124.0,3288668,Te,1.0,,
125.0,4864488,Te,1.0,,
126.0,13017644,Te,1.0,,
128.0,21718914,Te,1.0,,
130.0,23157706,Te,1.0,,
151.0,21053349,Eu,1.0,,
153.0,22991315,Eu,1.0,,
194.0,4019,WC,1.0,WN,1.0
195.0,2206,WC,1.0,WC,1.0
196.0,16159,WN,1.0,WC,1.0
197.0,6324,WN,1.0,WC,1.0
198.0,28147,WN,1.0,WO,1.0
199.0,6176,WO,1.0,WN,1.0
200.0,23357,WO,1.0,WN,1.0
201.0,41,WN,1.0,,
202.0,10065,WO,1.0,WO,1.0
204.0,20,WO,1.0,,
276.0,20,RuW,1.0,,
278.0,5445,RuW,1.0,,
279.0,3008,RuW,1.0,RuW,1.0
280.0,8284,RuW,1.0,RuW,1.0
281.0,13660,RuW,1.0,RuW,1.0
282.0,26512,RuW,1.0,RuW,1.0
283.0,38291,RuW,1.0,RuW,1.0
284.0,56757,RuW,1.0,RuW,1.0
285.0,47940,RuW,1.0,RuW,1.0
286.0,66228,RuW,1.0,RuW,1.0
287.0,25169,RuW,1.0,RuW,1.0
288.0,49685,RuW,1.0,RuW,1.0
290.0,16613,RuW,1.0,,
