mc,counts,ion,charge,ion2,charge2
1.0,1166428,H,1.0,,
2.0,843,HH,1.0,,
6.0,116454000,C,2.0,,
6.5,1295241,C,2.0,,
7.0,14038693,N,2.0,,
7.5,56380,N,2.0,,
8.0,115566363,O,2.0,,
9.0,231595,O,2.0,,
10.333333015441895,10711207,P,3.0,,
12.0,84724378,C,1.0,Mg,2.0
12.5,996797,Mg,2.0,,
13.0,1961305,Mg,2.0,C,1.0
14.0,26997487,N,1.0,,
15.0,108423,N,1.0,,
15.5,21859606,P,2.0,,
16.0,199252351,O,1.0,,
17.0,137484,HO,1.0,,
18.0,399480,O,1.0,HHO,1.0
19.0,275,HO,1.0,,
24.0,20292039,Mg,1.0,CC,1.0
25.0,1893231,Mg,1.0,CC,1.0
26.0,3314653,Mg,1.0,NC,1.0
27.0,20780,NC,1.0,NC,1.0
28.0,338829,NN,1.0,NC,1.0
29.0,14932831,Ni,2.0,NN,1.0
29.5,34975368,Co,2.0,,
30.0,5705357,Ni,2.0,,
30.5,240455,Ni,2.0,,
31.0,12591133,P,1.0,Ni,2.0
32.0,24800481,OO,1.0,Ni,2.0
33.0,35827,HOO,1.0,,
34.0,98671,OO,1.0,OO,1.0
35.0,143,HOO,1.0,HOO,1.0
36.0,1033955,CCC,1.0,OO,1.0
37.0,34496,CCC,1.0,CCC,1.0
38.0,383,CCC,1.0,CCC,1.0
44.0,95070,NNO,1.0,,
45.0,763,NNO,1.0,NNO,1.0
46.0,190,NNO,1.0,,
47.0,2085769,PO,1.0,,
48.0,7689351,OOO,1.0,,
49.0,4179,PO,1.0,,
50.0,46228,OOO,1.0,OOO,1.0
52.0,92,OOO,1.0,OOO,1.0
58.0,8659463,Ni,1.0,,
59.0,20297486,Co,1.0,NiH,1.0
60.0,3309107,Ni,1.0,,
61.0,143963,Ni,1.0,NiH,1.0
62.0,456618,Ni,1.0,NiH,1.0
63.0,826989,POO,1.0,NiH,1.0
64.0,114107,Ni,1.0,,
65.0,20954,Ba,2.0,POO,1.0
66.0,17487,Ba,2.0,,
67.0,419704,Ba,2.0,,
67.5,1154187,Ba,2.0,,
68.0,1381527,Ba,2.0,,
68.5,1958620,Ba,2.0,,
69.0,12538669,Ba,2.0,,
70.0,759138,NiC,1.0,,
71.0,8443,NiC,1.0,,
72.0,290095,NiC,1.0,,
73.0,15452,NiC,1.0,NiC,1.0
74.0,1883724,NiO,1.0,NiC,1.0
75.0,3730291,CoO,1.0,NiC,1.0
76.0,718197,NiO,1.0,NiC,1.0
77.0,37277,NiO,1.0,CoO,1.0
78.0,98584,NiO,1.0,NiO,1.0
79.0,59,NiO,1.0,,
80.0,24487,NiO,1.0,NiO,1.0
82.0,176777,NiCC,1.0,NiO,1.0
83.0,3931,NiCC,1.0,NiCC,1.0
84.0,67556,NiCC,1.0,NiCC,1.0
85.0,4348,NiCC,1.0,NiCC,1.0
86.0,9378,NiCC,1.0,NiCC,1.0
87.0,207,NiCC,1.0,NiCC,1.0
88.0,2328,NiCC,1.0,,
89.0,51,NiCC,1.0,NiCC,1.0
90.0,411548,NiOO,1.0,,
91.0,1074279,CoOO,1.0,,
92.0,158917,NiOO,1.0,NiOO,1.0
93.0,10933,NiOO,1.0,CoOO,1.0
94.0,22322,NiOO,1.0,NiOO,1.0
96.0,405228,Pt,2.0,NiOO,1.0
97.0,16438423,Pt,2.0,,
97.5,16888106,Pt,2.0,,
98.0,12641098,Pt,2.0,,
99.0,3597466,Pt,2.0,,
106.0,122095,NiOOO,1.0,,
107.0,278291,CoOOO,1.0,,
108.0,47391,NiOOO,1.0,NiOOO,1.0
109.0,3639,NiOOO,1.0,CoOOO,1.0
110.0,6715,NiOOO,1.0,NiOOO,1.0
112.0,1608,NiOOO,1.0,,
132.0,42291,NiNiO,1.0,,
134.0,32407,NiNiO,1.0,NiNiO,1.0
135.0,1362,NiNiO,1.0,NiNiO,1.0
136.0,10698,NiNiO,1.0,NiNiO,1.0
137.0,520,NiNiO,1.0,NiNiO,1.0
138.0,31964,La,1.0,NiNiO,1.0
139.0,29117065,La,1.0,NiNiO,1.0
140.0,543,NiNiO,1.0,NiNiO,1.0
142.0,12637825,Nd,1.0,NiNiO,1.0
143.0,5689327,Nd,1.0,,
144.0,11098850,Nd,1.0,,
145.0,3870607,Nd,1.0,,
146.0,8021017,Nd,1.0,,
148.0,2704761,Nd,1.0,,
150.0,2611494,Nd,1.0,,
151.0,59707953,Eu,1.0,,
153.0,65204082,Eu,1.0,,
192.0,203856,Pt,1.0,,
194.0,8383595,Pt,1.0,,
195.0,8612934,Pt,1.0,,
196.0,6446960,Pt,1.0,,
198.0,1834708,Pt,1.0,,
