mc,counts,ion,charge,ion2,charge2
1.0,2298883,H,1.0,,
2.0,2381,HH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,45023278,N,2.0,,
7.5,180816,N,2.0,,
8.0,3153696,O,2.0,,
9.0,6320,O,2.0,,
12.0,1180497,C,1.0,,
13.0,13129,C,1.0,,
14.0,86583236,N,1.0,,
15.0,347723,N,1.0,,
16.0,72310861,S,2.0,O,1.0
16.5,560647,S,2.0,,
17.0,2949524,S,2.0,HO,1.0
18.0,11518,O,1.0,HHO,1.0
24.0,3629,CC,1.0,,
25.0,80,CC,1.0,CC,1.0
26.0,102432,NC,1.0,,
27.0,1550,NC,1.0,NC,1.0
28.0,3801121,NN,1.0,,
29.0,30531,NN,1.0,NN,1.0
30.0,61,NN,1.0,,
32.0,109165554,S,1.0,OO,1.0
33.0,919144,S,1.0,HOO,1.0
34.0,4825335,S,1.0,OO,1.0
37.5,114886726,As,2.0,,
44.0,37519,NNO,1.0,,
45.0,301,NNO,1.0,NNO,1.0
46.0,75,NNO,1.0,,
48.0,138,OOO,1.0,,
58.5,6959071,Sb,2.0,,
60.5,51786341,Sb,2.0,,
61.5,38591216,Sb,2.0,,
75.0,74676368,As,1.0,,
87.0,229773,Hf,2.0,,
88.0,5974110,Hf,2.0,,
88.5,21368932,Hf,2.0,,
89.0,31134304,Hf,2.0,,
89.5,15739481,Hf,2.0,,
90.0,40440130,Hf,2.0,,
93.0,1838187,Os,2.0,,
93.5,1838187,Os,2.0,,
94.0,15279935,Os,2.0,,
94.5,18496763,Os,2.0,,
95.0,30330097,Os,2.0,,
96.0,47103557,Os,2.0,,
117.0,11795037,Sb,1.0,,
121.0,87773461,Sb,1.0,,
123.0,65408844,Sb,1.0,,
150.0,7064232,AsAs,1.0,,
174.0,144757,Hf,1.0,,
176.0,3763689,Hf,1.0,,
177.0,13462427,Hf,1.0,,
178.0,19614612,Hf,1.0,,
179.0,9915873,Hf,1.0,,
180.0,25477283,Hf,1.0,,
190.0,593,HfO,1.0,,
192.0,15439,HfO,1.0,,
193.0,55277,HfO,1.0,HfHO,1.0
194.0,80682,HfO,1.0,HfHO,1.0
195.0,41063,HfO,1.0,HfHO,1.0
196.0,104812,HfO,1.0,HfO,1.0
197.0,441,HfHO,1.0,HfO,1.0
198.0,209,HfO,1.0,,
225.0,1112998,AsAsAs,1.0,,
300.0,199566,AsAsAsAs,1.0,,
