mc,counts,ion,charge,ion2,charge2
1.0,2338617,H,1.0,,
2.0,3543,HH,1.0,,
6.0,577356,C,2.0,,
6.5,6421,C,2.0,,
7.0,2025445,N,2.0,,
7.5,8134,N,2.0,,
8.0,124663044,O,2.0,,
9.0,249825,O,2.0,,
10.333333015441895,34185184,P,3.0,,
12.0,29151306,Mg,2.0,C,1.0
12.5,3646419,Mg,2.0,,
13.0,4051763,Mg,2.0,C,1.0
14.0,3492148,N,1.0,,
15.0,14024,N,1.0,,
15.5,87654321,P,2.0,,
16.0,245728642,O,1.0,S,2.0
16.5,428990,S,2.0,,
17.0,2496005,S,2.0,HO,1.0
18.0,828354,Fe,3.0,O,1.0
18.66666603088379,6912595,Fe,3.0,,
19.0,166330,Fe,3.0,HO,1.0
19.33333396911621,22614,Fe,3.0,,
24.0,55327573,Mg,1.0,CC,1.0
25.0,8940741,Mg,1.0,Cr,2.0
26.0,44511800,Cr,2.0,Mg,1.0
26.5,4163580,Cr,2.0,,
27.0,2068641,Cr,2.0,Fe,2.0
27.5,17530864,Mn,2.0,,
28.0,16084047,Fe,2.0,NN,1.0
28.5,385679,Fe,2.0,,
29.0,42312352,Ni,2.0,Fe,2.0
29.5,48467683,Co,2.0,,
30.0,16149020,Ni,2.0,,
30.5,680610,Ni,2.0,,
31.0,50437330,P,1.0,Ni,2.0
32.0,94961798,S,1.0,OO,1.0
33.0,712790,S,1.0,HOO,1.0
34.0,3529352,S,1.0,OO,1.0
34.5,13960264,Ga,2.0,,
35.0,211,HOO,1.0,HOO,1.0
35.5,9268129,Ga,2.0,,
36.0,64,OO,1.0,,
44.0,1979,NNO,1.0,,
47.0,7454773,PO,1.0,,
48.0,4398229,OOO,1.0,,
49.0,14939,PO,1.0,,
50.0,1183479,Cr,1.0,OOO,1.0
52.0,22036297,Cr,1.0,,
53.0,2498148,Cr,1.0,,
54.0,1302192,Fe,1.0,Cr,1.0
55.0,11219753,Mn,1.0,,
56.0,10610029,Fe,1.0,,
57.0,254548,Fe,1.0,,
58.0,24122736,Ni,1.0,Fe,1.0
59.0,24275600,Co,1.0,NiH,1.0
60.0,9204941,Ni,1.0,,
61.0,403905,Ni,1.0,NiH,1.0
62.0,1270790,Ni,1.0,NiH,1.0
63.0,2047392,POO,1.0,NiH,1.0
64.0,329406,Ni,1.0,CrC,1.0
65.0,9862,POO,1.0,POO,1.0
66.0,216776,CrO,1.0,CrN,1.0
67.0,6785,CrN,1.0,CrN,1.0
68.0,3024790,CrO,1.0,CrN,1.0
69.0,26682802,Ga,1.0,CrO,1.0
70.0,135839,CrO,1.0,GaH,1.0
71.0,19315662,Ga,1.0,MnO,1.0
72.0,24019,GaH,1.0,NiC,1.0
73.0,4095,MnO,1.0,NiC,1.0
74.0,3826859,NiO,1.0,NiC,1.0
75.0,4387990,CoO,1.0,,
76.0,1469934,NiO,1.0,NiO,1.0
77.0,70412,NiO,1.0,CoO,1.0
78.0,204590,NiO,1.0,NiO,1.0
79.0,123,NiO,1.0,,
80.0,50819,NiO,1.0,NiO,1.0
82.0,101,NiO,1.0,,
87.0,527791,MnOO,1.0,,
88.0,1434,MnOOH,1.0,,
89.0,2115,MnOO,1.0,MnOO,1.0
90.0,1176865,NiOO,1.0,,
91.0,1240309,CoOO,1.0,,
92.0,454441,NiOO,1.0,NiOO,1.0
93.0,23925,NiOO,1.0,CoOO,1.0
94.0,63833,NiOO,1.0,NiOO,1.0
95.0,75,NiOO,1.0,NiOO,1.0
96.0,15756,NiOO,1.0,NiOO,1.0
98.0,62,NiOO,1.0,NiOO,1.0
103.0,180997,MnOOO,1.0,,
104.0,536,MnOOOH,1.0,,
105.0,1088,MnOOO,1.0,MnOOO,1.0
106.0,287964,NiOOO,1.0,,
107.0,420339,CoOOO,1.0,,
108.0,111773,NiOOO,1.0,NiOOO,1.0
109.0,7164,NiOOO,1.0,CoOOO,1.0
110.0,15839,NiOOO,1.0,NiOOO,1.0
112.0,3885,NiOOO,1.0,NiOOO,1.0
119.0,40717,MnOOOO,1.0,,
120.0,153,MnOOOOH,1.0,,
121.0,326,MnOOOO,1.0,MnOOOO,1.0
132.0,324333,NiNiO,1.0,,
134.0,248529,NiNiO,1.0,NiNiO,1.0
135.0,10447,NiNiO,1.0,NiNiO,1.0
136.0,82049,NiNiO,1.0,NiNiO,1.0
137.0,3992,NiNiO,1.0,NiNiO,1.0
138.0,21860,NiNiO,1.0,NiNiO,1.0
139.0,550,NiNiO,1.0,NiNiO,1.0
140.0,4167,NiNiO,1.0,NiNiO,1.0
141.0,137,NiNiO,1.0,NiNiO,1.0
142.0,450,NiNiO,1.0,NiNiO,1.0
144.0,56,NiNiO,1.0,,
156.0,35061,Dy,1.0,,
158.0,35061,Dy,1.0,,
160.0,806419,Dy,1.0,,
161.0,6626666,Dy,1.0,,
162.0,8940740,Dy,1.0,,
163.0,8730370,Dy,1.0,,
164.0,9887407,Dy,1.0,,
