mc,counts,ion,charge,ion2,charge2
1.0,1542573,H,1.0,,
2.0,1541,HH,1.0,,
3.0,4639797,Li,2.0,,
3.5,58060166,Li,2.0,,
6.0,36066902,C,2.0,Li,1.0
6.5,316549,C,2.0,,
7.0,168246123,Li,1.0,N,2.0
7.5,293435,N,2.0,,
8.0,176464383,O,2.0,,
9.0,353636,O,2.0,,
12.0,18214832,C,1.0,,
13.0,202591,C,1.0,,
14.0,119779545,N,1.0,,
15.0,481042,N,1.0,,
16.0,263379672,O,1.0,,
17.0,280392,HO,1.0,,
18.0,528212,O,1.0,HHO,1.0
19.0,561,HO,1.0,,
20.0,12462902,Ca,2.0,,
21.0,89938,Ca,2.0,,
21.5,12848,Ca,2.0,,
22.0,2685305,Ca,2.0,,
24.0,390771,CC,1.0,Ca,2.0
25.0,2269431,Cr,2.0,CC,1.0
26.0,45420420,Cr,2.0,NC,1.0
26.5,4882374,Cr,2.0,,
27.0,1269057,Cr,2.0,NC,1.0
28.0,9497507,NN,1.0,NC,1.0
29.0,76284,NN,1.0,NN,1.0
30.0,153,NN,1.0,,
32.0,31264834,OO,1.0,,
33.0,84908,HOO,1.0,,
34.0,125471,OO,1.0,OO,1.0
35.0,340,HOO,1.0,HOO,1.0
36.0,18875,CCC,1.0,OO,1.0
37.0,625,CCC,1.0,CCC,1.0
40.0,7602370,Ca,1.0,,
42.0,54862,Ca,1.0,,
43.0,7837,Ca,1.0,,
44.0,4261644,NNO,1.0,Ca,1.0
45.0,21073,NNO,1.0,NNO,1.0
46.0,5300,NNO,1.0,NNO,1.0
47.0,42,NNO,1.0,NNO,1.0
48.0,13788202,OOO,1.0,Ca,1.0
50.0,1349134,Cr,1.0,OOO,1.0
52.0,24118065,Cr,1.0,OOO,1.0
53.0,2734129,Cr,1.0,,
54.0,690727,Cr,1.0,,
62.0,28100,CrC,1.0,,
63.0,312,CrC,1.0,,
64.0,661072,CrC,1.0,CrN,1.0
65.0,79977,CrC,1.0,Ba,2.0
66.0,2845946,CrN,1.0,CrO,1.0
67.0,589972,Ba,2.0,CrN,1.0
67.5,847991,Ba,2.0,,
68.0,9073755,CrO,1.0,Ba,2.0
68.5,1439015,Ba,2.0,,
69.0,10118120,Ba,2.0,CrO,1.0
70.0,244785,CrO,1.0,CrO,1.0
71.0,1814,CrO,1.0,,
72.0,458,CrO,1.0,,
107.0,59899025,Ag,1.0,,
109.0,55736155,Ag,1.0,,
