mc,counts,ion,charge,ion2,charge2
1.0,5789364,H,1.0,,
2.0,23603,HH,1.0,,
3.0,177,HHH,1.0,,
6.0,11301996,C,2.0,,
6.5,125704,C,2.0,,
7.0,30983637,N,2.0,,
7.5,124432,N,2.0,,
8.0,53491518,O,2.0,,
9.0,107197,O,2.0,,
12.0,85132557,Mg,2.0,C,1.0
12.5,9873166,Mg,2.0,,
13.0,11039664,Mg,2.0,C,1.0
14.0,48411933,N,1.0,,
15.0,194425,N,1.0,,
16.0,111277896,O,1.0,S,2.0
16.5,173594,S,2.0,,
17.0,1258828,S,2.0,HO,1.0
18.0,184101,O,1.0,HHO,1.0
19.0,115730116,F,1.0,HO,1.0
20.0,10524144,Ca,2.0,,
21.0,75947,Ca,2.0,,
21.5,10849,Ca,2.0,,
22.0,2267573,Ca,2.0,,
24.0,119933311,Mg,1.0,CC,1.0
25.0,16039650,Mg,1.0,Cr,2.0
26.0,33316713,Mg,1.0,Cr,2.0
26.5,1832382,Cr,2.0,,
27.0,467350,Cr,2.0,NC,1.0
28.0,1650503,NN,1.0,,
29.0,13257,NN,1.0,NN,1.0
29.5,19288236,Co,2.0,,
30.0,16539206,Zr,3.0,NN,1.0
30.33333396911621,3628985,Zr,3.0,,
30.66666603088379,5523765,Zr,3.0,,
31.33333396911621,5555880,Zr,3.0,,
32.0,45601014,S,1.0,OO,1.0
33.0,384948,S,1.0,HOO,1.0
34.0,1836928,S,1.0,OO,1.0
35.0,151,HOO,1.0,HOO,1.0
36.0,859,CCC,1.0,,
40.0,6735452,Ca,1.0,,
42.0,48606,Ca,1.0,,
43.0,6943,Ca,1.0,,
44.0,1615640,Ca,1.0,NNO,1.0
45.0,44701808,Zr,2.0,NNO,1.0
45.5,9808068,Zr,2.0,,
46.0,14929424,Zr,2.0,NNO,1.0
47.0,15015891,Zr,2.0,,
48.0,2961633,Zr,2.0,OOO,1.0
50.0,512320,Cr,1.0,OOO,1.0
52.0,9698125,Cr,1.0,,
53.0,1099429,Cr,1.0,,
54.0,277750,Cr,1.0,,
56.5,970391,In,2.0,,
57.5,21596845,In,2.0,,
59.0,10994295,Co,1.0,,
62.0,5538,CrC,1.0,,
63.0,61,CrC,1.0,,
64.0,133268,CrC,1.0,CrN,1.0
65.0,13243,CrC,1.0,CrC,1.0
66.0,578774,CrN,1.0,CrO,1.0
67.0,62130,CrN,1.0,CrN,1.0
68.0,903008,CrO,1.0,CrN,1.0
69.0,100675,CrO,1.0,CrN,1.0
70.0,27196,CrO,1.0,CrO,1.0
71.0,201,CrO,1.0,,
72.0,50,CrO,1.0,,
75.0,1132987,CoO,1.0,,
77.0,2270,CoO,1.0,,
85.0,31333739,Rb,1.0,,
87.0,12064792,Rb,1.0,,
90.0,27714302,Zr,1.0,,
91.0,6355103,Zr,1.0,ZrH,1.0
92.0,9292028,Zr,1.0,ZrH,1.0
93.0,55220,ZrH,1.0,CoOO,1.0
94.0,9309853,Zr,1.0,,
95.0,55098,ZrH,1.0,,
96.0,1506797,Zr,1.0,,
97.0,8917,ZrH,1.0,,
106.0,1769491,ZrO,1.0,,
107.0,401510,ZrO,1.0,CoOOO,1.0
108.0,594521,ZrO,1.0,ZrO,1.0
109.0,857,ZrO,1.0,CoOOO,1.0
110.0,595596,ZrO,1.0,ZrO,1.0
112.0,97396,ZrO,1.0,ZrO,1.0
113.0,1866136,In,1.0,,
114.0,192,ZrO,1.0,,
115.0,41532396,In,1.0,,
133.0,19288236,Cs,1.0,,
