mc,counts,ion,charge,ion2,charge2
1.0,17378715,H,1.0,,
2.0,208436,HH,1.0,,
3.0,4581,HHH,1.0,,
6.0,8580890,C,2.0,,
6.5,95439,C,2.0,,
7.0,3762869,N,2.0,,
7.5,15111,N,2.0,,
8.0,14561644,O,2.0,,
9.0,29181,O,2.0,,
12.0,5320152,C,1.0,,
13.0,59172,C,1.0,,
14.0,6487706,N,1.0,,
15.0,26055,N,1.0,,
16.0,26002936,O,1.0,,
17.0,241860,HO,1.0,,
18.0,58653,O,1.0,HHO,1.0
19.0,484,HO,1.0,,
23.0,65137614,Na,1.0,,
24.0,32149,CC,1.0,,
25.0,715,CC,1.0,CC,1.0
26.0,24306,NC,1.0,,
27.0,367,NC,1.0,NC,1.0
28.0,24305,NN,1.0,,
29.0,195,NN,1.0,NN,1.0
32.0,476163,OO,1.0,,
33.0,8391,HOO,1.0,,
34.0,2176,OO,1.0,OO,1.0
35.0,296245875,Cl,1.0,,
36.0,564,CCC,1.0,,
37.0,94579811,Cl,1.0,,
44.0,1042,NNO,1.0,,
48.0,16043,OOO,1.0,,
50.0,96,OOO,1.0,OOO,1.0
85.0,94058712,Rb,1.0,,
87.0,36216513,Rb,1.0,,
203.0,19215596,Tl,1.0,,
205.0,45922018,Tl,1.0,,
