mc,counts,ion,charge,ion2,charge2
1.0,4615692,H,1.0,,
2.0,9902,HH,1.0,,
3.0,68,HHH,1.0,,
6.0,2279037,C,2.0,,
6.5,25348,C,2.0,,
7.0,2729389,N,2.0,,
7.5,10961,N,2.0,,
8.0,3660305,O,2.0,,
9.0,7335,O,2.0,,
12.0,1162309,C,1.0,,
13.0,12927,C,1.0,,
14.0,29656686,Si,2.0,N,1.0
14.5,1300974,Si,2.0,,
15.0,874697,Si,2.0,N,1.0
16.0,42406238,S,2.0,O,1.0
16.5,298947,S,2.0,,
17.0,1583840,S,2.0,HO,1.0
18.0,13962,O,1.0,HHO,1.0
19.0,28,HO,1.0,,
24.0,2926,CC,1.0,,
25.0,65,CC,1.0,CC,1.0
26.0,6504,NC,1.0,,
27.0,98,NC,1.0,NC,1.0
27.5,10646273,Mn,2.0,,
28.0,13027638,Si,1.0,NN,1.0
29.0,663591,Si,1.0,NN,1.0
29.5,55360624,Co,2.0,,
30.0,437625,Si,1.0,,
32.0,65772312,S,1.0,OO,1.0
33.0,553807,S,1.0,HOO,1.0
34.0,2906559,S,1.0,OO,1.0
35.0,28808817,Ge,2.0,,
36.0,38505442,Ge,2.0,,
36.5,10961403,Ge,2.0,,
37.0,51293744,Ge,2.0,,
37.5,10961403,Ge,2.0,,
39.0,32247564,K,1.0,,
40.0,30310,SiC,1.0,,
41.0,2320108,K,1.0,SiC,1.0
42.0,73857,SiN,1.0,SiC,1.0
43.0,4005,SiN,1.0,SiN,1.0
44.0,101830,SiO,1.0,SiN,1.0
45.0,5723,SiO,1.0,SiHO,1.0
46.0,3571,SiO,1.0,SiO,1.0
47.0,22,SiHO,1.0,,
48.0,3045121,Ru,2.0,OOO,1.0
49.0,1051851,Ru,2.0,,
49.5,7030799,Ru,2.0,,
50.0,6975438,Ru,2.0,,
50.5,9411305,Ru,2.0,,
51.0,17493956,Ru,2.0,,
52.0,10352436,Ru,2.0,,
55.0,6068375,Mn,1.0,,
59.0,33769982,Co,1.0,,
60.0,869,SiOO,1.0,,
61.0,44,SiOO,1.0,,
62.0,29,SiOO,1.0,,
70.0,14694365,Ge,1.0,SiSiN,1.0
71.0,41613,MnO,1.0,SiSiN,1.0
72.0,19637901,Ge,1.0,SiSiN,1.0
73.0,5590398,Ge,1.0,MnO,1.0
74.0,26159808,Ge,1.0,,
75.0,5816484,Ge,1.0,CoO,1.0
77.0,453,CoO,1.0,,
84.0,166081,Sr,1.0,,
86.0,2740350,Sr,1.0,,
87.0,1938125,Sr,1.0,MnOO,1.0
88.0,22863936,Sr,1.0,,
91.0,2357,CoOO,1.0,,
96.0,1826900,Ru,1.0,,
98.0,631111,Ru,1.0,,
99.0,4218479,Ru,1.0,,
100.0,4185263,Ru,1.0,,
101.0,5646783,Ru,1.0,,
102.0,10496374,Ru,1.0,,
104.0,6211462,Ru,1.0,,
108.0,3909,RuC,1.0,,
109.0,43,RuC,1.0,,
110.0,1350,RuC,1.0,,
111.0,9027,RuC,1.0,,
112.0,9056,RuC,1.0,RuC,1.0
113.0,12183,RuC,1.0,RuC,1.0
114.0,22596,RuC,1.0,RuC,1.0
115.0,249,RuC,1.0,,
116.0,13292,RuC,1.0,,
117.0,147,RuC,1.0,,
138.0,55360,La,1.0,,
139.0,55305265,La,1.0,,
169.0,69200780,Tm,1.0,,
175.0,75178661,Lu,1.0,,
176.0,2006822,Lu,1.0,,
196.0,69200,Hg,1.0,,
198.0,3494639,Hg,1.0,,
199.0,5882066,Hg,1.0,,
200.0,7992690,Hg,1.0,,
201.0,4567251,Hg,1.0,,
202.0,10276315,Hg,1.0,,
203.0,10207115,Tl,1.0,,
204.0,2352826,Hg,1.0,,
205.0,24393274,Tl,1.0,,
