mc,counts,ion,charge,ion2,charge2
1.0,11222038,H,1.0,,
2.0,79817,HH,1.0,,
3.0,6599606,Li,2.0,HHH,1.0
3.5,82571985,Li,2.0,,
6.0,17991214,Li,1.0,C,2.0
6.5,61628,C,2.0,,
7.0,157974664,Li,1.0,N,2.0
7.5,8748,N,2.0,,
8.0,9402957,O,2.0,,
9.0,18843,O,2.0,,
12.0,144035807,Mg,2.0,C,1.0
12.5,17834123,Mg,2.0,,
13.0,19832852,Mg,2.0,C,1.0
14.0,3351469,N,1.0,,
15.0,13459,N,1.0,,
16.0,16790994,O,1.0,,
17.0,108811,HO,1.0,,
18.0,1108487,Fe,3.0,O,1.0
18.66666603088379,16971019,Fe,3.0,,
19.0,407374,Fe,3.0,HO,1.0
19.33333396911621,55521,Fe,3.0,,
23.0,42061610,Na,1.0,,
24.0,265511913,Mg,1.0,CC,1.0
25.0,33649713,Mg,1.0,CC,1.0
26.0,37360911,Mg,1.0,NC,1.0
27.0,2439727,Fe,2.0,NC,1.0
28.0,38575402,Fe,2.0,NN,1.0
28.5,925355,Fe,2.0,,
29.0,126184,Fe,2.0,,
32.0,158838,OO,1.0,,
33.0,2196,HOO,1.0,,
34.0,671,OO,1.0,OO,1.0
35.0,17245260,Ge,2.0,,
36.0,23049874,Ge,2.0,CCC,1.0
36.5,6561611,Ge,2.0,,
37.0,30704975,Ge,2.0,,
37.5,6561611,Ge,2.0,,
44.0,149,NNO,1.0,,
48.0,3005,OOO,1.0,,
54.0,1366161,Fe,1.0,,
56.0,21599478,Fe,1.0,,
57.0,518199,Fe,1.0,,
58.0,70663,Fe,1.0,,
70.0,9139987,Ge,1.0,,
72.0,12216373,Ge,1.0,,
73.0,3477653,Ge,1.0,,
74.0,16273636,Ge,1.0,,
75.0,3477653,Ge,1.0,,
