mc,counts,ion,charge,ion2,charge2
1.0,6830336,H,1.0,,
2.0,28912,HH,1.0,,
3.0,297,HHH,1.0,,
6.0,4496716,C,2.0,,
6.5,50014,C,2.0,,
7.0,2277871,N,2.0,,
7.5,9148,N,2.0,,
8.0,138795172,O,2.0,,
9.0,30999301,Al,3.0,O,2.0
12.0,2877898,C,1.0,,
13.0,32008,C,1.0,,
13.5,85336536,Al,2.0,,
14.0,3399807,N,1.0,,
15.0,13653,N,1.0,,
16.0,233099270,O,1.0,S,2.0
16.5,218461,S,2.0,,
17.0,1924150,S,2.0,HO,1.0
18.0,423771,O,1.0,HHO,1.0
19.0,1557,HO,1.0,,
23.0,48763738,Na,1.0,,
24.0,11391,CC,1.0,,
25.0,253,CC,1.0,CC,1.0
26.0,9043,NC,1.0,,
27.0,44375134,Al,1.0,NC,1.0
28.0,334893,AlH,1.0,NN,1.0
29.0,3290,AlHH,1.0,NN,1.0
32.0,72315723,S,1.0,OO,1.0
33.0,570364,S,1.0,HOO,1.0
34.0,2155042,S,1.0,OO,1.0
35.0,722,HOO,1.0,HOO,1.0
36.0,163,OO,1.0,CCC,1.0
39.0,45447804,K,1.0,,
41.0,3267170,K,1.0,,
43.0,10706429,AlO,1.0,,
44.0,1852,NNO,1.0,,
45.0,22354,AlO,1.0,AlHHO,1.0
48.0,7583162,OOO,1.0,,
50.0,45590,OOO,1.0,OOO,1.0
52.0,91,OOO,1.0,OOO,1.0
59.0,3051172,AlOO,1.0,,
61.0,12229,AlOO,1.0,AlOO,1.0
70.0,1197051,AlAlO,1.0,,
72.0,2398,AlAlO,1.0,,
144.0,7936297,Sm,1.0,,
147.0,38401443,Sm,1.0,,
148.0,28929085,Sm,1.0,,
149.0,35329326,Sm,1.0,,
150.0,18944711,Sm,1.0,,
152.0,65794473,Sm,1.0,,
154.0,58114182,Sm,1.0,,
