mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,13695,HH,1.0,,
3.0,2006447,Li,2.0,HHH,1.0
3.5,25106886,Li,2.0,,
6.0,7184292,C,2.0,Li,1.0
6.5,42083,C,2.0,,
7.0,43950057,Li,1.0,N,2.0
7.5,5606,N,2.0,,
8.0,190504423,O,2.0,,
9.0,381772,O,2.0,,
12.0,9647238,Mg,2.0,C,1.0
12.5,901418,Mg,2.0,,
13.0,1028770,Mg,2.0,C,1.0
14.0,34881025,Si,2.0,N,1.0
14.5,1661438,Si,2.0,,
15.0,1105033,Si,2.0,N,1.0
16.0,340158273,O,1.0,S,2.0
16.5,433812,S,2.0,,
17.0,3212101,S,2.0,HO,1.0
18.0,583163,O,1.0,HHO,1.0
19.0,1872,HO,1.0,,
23.0,2827981,Ti,2.0,,
23.5,2580532,Ti,2.0,,
24.0,40041672,Ti,2.0,Mg,1.0
24.5,1944236,Ti,2.0,,
25.0,3676554,Ti,2.0,Mg,1.0
26.0,1966790,Mg,1.0,NC,1.0
27.0,54,NC,1.0,,
28.0,16950746,Si,1.0,NN,1.0
29.0,16557475,Ni,2.0,Si,1.0
30.0,6566925,Ni,2.0,Si,1.0
30.5,252750,Ni,2.0,,
31.0,827184,Ni,2.0,,
32.0,143668663,S,1.0,OO,1.0
33.0,8385401,Zn,2.0,S,1.0
33.5,1073961,Zn,2.0,,
34.0,8961177,Zn,2.0,S,1.0
35.0,158535,Zn,2.0,HOO,1.0
36.0,223,OO,1.0,CCC,1.0
40.0,71212,SiC,1.0,,
41.0,4422,SiC,1.0,SiC,1.0
42.0,37102,SiN,1.0,SiC,1.0
43.0,1933,SiN,1.0,SiN,1.0
44.0,4242347,SiO,1.0,SiN,1.0
45.0,245314,SiO,1.0,SiHO,1.0
46.0,2019251,Ti,1.0,SiO,1.0
47.0,1711033,Ti,1.0,TiH,1.0
48.0,31535890,Ti,1.0,OOO,1.0
49.0,1342325,Ti,1.0,TiH,1.0
50.0,1350313,Ti,1.0,OOO,1.0
51.0,4326,TiH,1.0,,
52.0,172,OOO,1.0,OOO,1.0
58.0,9886921,Ni,1.0,,
58.5,1150016,Sb,2.0,,
59.0,37601,NiH,1.0,,
60.0,5451506,Ni,1.0,SiOO,1.0
60.5,8557912,Sb,2.0,,
61.0,261886,Ni,1.0,SiOO,1.0
61.5,6377362,Sb,2.0,,
62.0,961430,Ni,1.0,TiO,1.0
63.0,319559,TiO,1.0,TiN,1.0
64.0,25649272,Zn,1.0,TiO,1.0
65.0,238248,TiO,1.0,TiO,1.0
66.0,13060546,Zn,1.0,TiO,1.0
67.0,1884617,Zn,1.0,TiO,1.0
68.0,8639948,Zn,1.0,TiO,1.0
70.0,303245,Zn,1.0,NiC,1.0
71.0,450,NiC,1.0,SiSiN,1.0
72.0,10014,NiC,1.0,SiSiN,1.0
73.0,527,NiC,1.0,NiC,1.0
74.0,2298180,NiO,1.0,NiC,1.0
76.0,882643,NiO,1.0,NiO,1.0
77.0,36991,NiO,1.0,,
78.0,351843,TiOO,1.0,NiO,1.0
79.0,209057,TiOO,1.0,NiO,1.0
80.0,2144158,TiOO,1.0,NiO,1.0
81.0,158290,TiOO,1.0,TiOO,1.0
82.0,163296,TiOO,1.0,TiOO,1.0
83.0,631,TiOO,1.0,TiOO,1.0
84.0,687,TiOO,1.0,TiOO,1.0
85.0,66358573,Rb,1.0,,
87.0,25550810,Rb,1.0,,
90.0,1167182,NiOO,1.0,,
92.0,450702,NiOO,1.0,NiOO,1.0
93.0,18797,NiOO,1.0,,
94.0,63308,NiOO,1.0,NiOO,1.0
95.0,75,NiOO,1.0,NiOO,1.0
96.0,15626,NiOO,1.0,NiOO,1.0
98.0,61,NiOO,1.0,NiOO,1.0
104.0,31163,SiSiOOO,1.0,,
105.0,3177,SiSiOOO,1.0,SiSiOOO,1.0
106.0,371423,NiOOO,1.0,SiSiOOO,1.0
107.0,106,SiSiOOO,1.0,SiSiOOO,1.0
108.0,143486,NiOOO,1.0,NiOOO,1.0
109.0,6127,NiOOO,1.0,TiTiN,1.0
110.0,21227,NiOOO,1.0,TiTiN,1.0
111.0,138,TiTiN,1.0,TiTiN,1.0
112.0,5115,NiOOO,1.0,TiTiN,1.0
117.0,1769255,Sb,1.0,,
121.0,13166018,Sb,1.0,,
123.0,9811327,Sb,1.0,,
128.0,245890,ZnZn,1.0,,
130.0,282318,ZnZn,1.0,ZnZn,1.0
131.0,41487,ZnZn,1.0,ZnZn,1.0
132.0,341783,ZnZn,1.0,ZnZn,1.0
133.0,23817,ZnZn,1.0,ZnZn,1.0
134.0,171062,ZnZn,1.0,ZnZn,1.0
135.0,18319,ZnZn,1.0,ZnZn,1.0
136.0,65760,ZnZn,1.0,NiNiO,1.0
137.0,2159,NiNiO,1.0,NiNiO,1.0
138.0,7581,NiNiO,1.0,NiNiO,1.0
139.0,119,NiNiO,1.0,NiNiO,1.0
140.0,943,NiNiO,1.0,NiNiO,1.0
142.0,97,NiNiO,1.0,NiNiO,1.0
