mc,counts,ion,charge,ion2,charge2
1.0,11275475,H,1.0,,
2.0,69835,HH,1.0,,
3.0,4066618,Li,2.0,HHH,1.0
3.5,50874879,Li,2.0,,
6.0,10045398,Li,1.0,C,2.0
6.5,24768,C,2.0,,
7.0,102887455,Li,1.0,N,2.0
7.5,20285,N,2.0,,
8.0,105508939,O,2.0,,
9.0,211440,O,2.0,,
12.0,121310078,Mg,2.0,C,1.0
12.5,15214287,Mg,2.0,,
13.0,16901975,Mg,2.0,C,1.0
14.0,10102285,N,1.0,,
15.0,40571,N,1.0,,
16.0,178828720,O,1.0,,
17.0,908790,HO,1.0,,
18.0,371904,O,1.0,HHO,1.0
19.0,1821,HO,1.0,,
20.0,27,HHO,1.0,,
24.0,200070659,Mg,1.0,CC,1.0
25.0,27216729,Mg,1.0,Cr,2.0
26.0,63573943,Cr,2.0,Mg,1.0
26.5,4014881,Cr,2.0,,
27.0,1014467,Cr,2.0,NC,1.0
27.5,42261904,Mn,2.0,,
28.0,58933,NN,1.0,,
29.0,473,NN,1.0,NN,1.0
29.5,21130952,Co,2.0,,
32.0,18467157,OO,1.0,,
33.0,257510,HOO,1.0,,
34.0,78674,OO,1.0,OO,1.0
35.0,1032,HOO,1.0,HOO,1.0
36.0,74,OO,1.0,,
44.0,13033,NNO,1.0,,
45.0,28420,W,4.0,NNO,1.0
45.5,7446970,W,4.0,,
45.75,4049113,W,4.0,,
46.0,8692878,W,4.0,NNO,1.0
46.5,6682452,W,4.0,,
48.0,4311006,OOO,1.0,,
50.0,1123036,Cr,1.0,OOO,1.0
52.0,20895129,Cr,1.0,,
53.0,2368779,Cr,1.0,,
54.0,598428,Cr,1.0,,
55.0,21553571,Mn,1.0,,
59.0,11199404,Co,1.0,,
60.0,42261,W,3.0,,
60.66666793823242,11114880,W,3.0,,
61.0,6043452,W,3.0,,
61.33333206176758,12974405,W,3.0,,
62.0,9976025,W,3.0,CrC,1.0
63.0,24,CrC,1.0,,
64.0,54117,CrC,1.0,CrN,1.0
65.0,5302,CrC,1.0,CrC,1.0
66.0,415366,CrN,1.0,CrO,1.0
67.0,26617,CrN,1.0,CrN,1.0
68.0,3575031,CrO,1.0,CrN,1.0
69.0,404519,CrO,1.0,CrN,1.0
70.0,109338,CrO,1.0,CrO,1.0
71.0,3832854,MnO,1.0,CrO,1.0
72.0,204,CrO,1.0,,
73.0,7679,MnO,1.0,,
75.0,2128913,CoO,1.0,,
77.0,4266,CoO,1.0,,
87.0,938371,MnOO,1.0,,
88.0,17031,MnOOH,1.0,,
89.0,3761,MnOO,1.0,MnOO,1.0
90.0,15282,W,2.0,MnOOH,1.0
91.0,4604596,W,2.0,CoOO,1.0
91.5,2175642,W,2.0,,
92.0,4670785,W,2.0,,
93.0,3592989,W,2.0,CoOO,1.0
103.0,263360,MnOOO,1.0,,
104.0,3967,MnOOOH,1.0,,
105.0,1583,MnOOO,1.0,MnOOO,1.0
107.0,114798,CoOOO,1.0,,
109.0,690,CoOOO,1.0,CoOOO,1.0
119.0,66332,MnOOOO,1.0,,
120.0,945,MnOOOOH,1.0,,
121.0,531,MnOOOO,1.0,MnOOOO,1.0
192.0,46,WC,1.0,,
194.0,12436,WC,1.0,WN,1.0
195.0,6770,WC,1.0,WC,1.0
196.0,80359,WN,1.0,WC,1.0
197.0,33942,WN,1.0,WN,1.0
198.0,1230884,WO,1.0,WN,1.0
199.0,624501,WO,1.0,WN,1.0
200.0,1397477,WO,1.0,WN,1.0
201.0,1472,WO,1.0,WN,1.0
202.0,1032653,WO,1.0,WO,1.0
204.0,2064,WO,1.0,,
