mc,counts,ion,charge,ion2,charge2
1.05,2791167,H,1.0,,
1.97,3514,HH,1.0,,
5.96,1378170,C,2.0,,
6.53,15331,C,2.0,,
6.99,2167331,N,2.0,,
7.49,8700,N,2.0,,
8.02,59159697,O,2.0,,
8.99,118557,O,2.0,,
10.313333015441895,44636543,P,3.0,,
11.99,909592,C,1.0,,
12.97,10118,C,1.0,,
14.0,47037598,Si,2.0,N,1.0
14.45,2185328,Si,2.0,,
15.01,1441389,Si,2.0,,
15.05,16759,N,1.0,,
15.51,111591357,P,2.0,,
15.99,137873398,O,1.0,S,2.0
16.53,344335,S,2.0,,
16.96,1979331,S,2.0,HO,1.0
18.03,195109,O,1.0,HHO,1.0
19.03,343,HO,1.0,,
24.01,1062,CC,1.0,,
25.98,3949,NC,1.0,,
26.99,53,NC,1.0,,
27.97,27865291,Si,1.0,,
28.01,10023,NN,1.0,,
28.98,13610202,Ni,2.0,NN,1.0
29.04,1420523,Si,1.0,NN,1.0
29.98,936888,Si,1.0,,
30.01,5200969,Ni,2.0,,
30.48,219197,Ni,2.0,,
30.97,71019943,P,1.0,Ni,2.0
31.97,179341,Ni,2.0,,
32.0,13784317,Zn,2.0,,
32.04,80756767,S,1.0,OO,1.0
32.97,8566518,Zn,2.0,S,1.0
33.48,1162858,Zn,2.0,,
33.95,8690036,Zn,2.0,S,1.0
34.03,10158,OO,1.0,HHOO,1.0
34.96,17157165,Ge,2.0,,
35.04,170215,Zn,2.0,HOO,1.0
35.97,22932029,Ge,2.0,,
36.01,41,OO,1.0,,
36.49,6528083,Ge,2.0,,
36.99,30548125,Ge,2.0,,
37.51,6528107,Ge,2.0,,
40.02,26628,SiC,1.0,,
41.02,1661,SiC,1.0,SiC,1.0
41.99,890,SiC,1.0,,
42.03,80520,SiN,1.0,,
43.01,4106,SiN,1.0,,
43.05,327,SiN,1.0,,
43.96,2702,SiN,1.0,,
44.01,2109227,SiO,1.0,NNO,1.0
44.5,46496370,Y,2.0,,
44.97,8275,SiHO,1.0,,
45.01,107471,SiO,1.0,,
45.98,75571,SiO,1.0,SiO,1.0
46.99,4878221,PO,1.0,SiHO,1.0
48.0,850637,OOO,1.0,SiO,1.0
49.0,9779,PO,1.0,,
50.0,1693,OOO,1.0,,
50.03,3415,OOO,1.0,OOO,1.0
51.53,74394239,Rh,2.0,,
56.52,993965,In,2.0,,
57.5,22121406,In,2.0,,
57.96,7757809,Ni,1.0,,
58.97,21940,NiH,1.0,,
59.96,239973,SiOO,1.0,,
60.03,2964549,Ni,1.0,,
60.96,145542,Ni,1.0,SiOO,1.0
61.99,418272,Ni,1.0,SiOO,1.0
63.0,1186,NiH,1.0,SiOO,1.0
63.05,791203,POO,1.0,,
64.0,22699511,Zn,1.0,Ni,1.0
64.97,1876,POO,1.0,NiH,1.0
65.01,1572,POO,1.0,,
65.99,12972495,Zn,1.0,,
66.99,1906351,Zn,1.0,,
68.04,8741304,Zn,1.0,,
69.99,11774307,Ge,1.0,Zn,1.0
70.03,20035,NiC,1.0,SiSiN,1.0
70.95,29,SiSiN,1.0,,
71.03,845,SiSiN,1.0,SiSiN,1.0
71.96,5044,NiC,1.0,,
72.01,451,SiSiN,1.0,SiSiN,1.0
72.04,15364466,Ge,1.0,,
73.01,4374069,Ge,1.0,NiC,1.0
73.97,20467238,Ge,1.0,,
74.02,800106,NiO,1.0,NiC,1.0
74.99,4373809,Ge,1.0,,
75.97,307252,NiO,1.0,NiO,1.0
76.96,12865,NiO,1.0,,
78.05,42751,NiO,1.0,NiO,1.0
78.98,21,NiO,1.0,,
80.04,10610,NiO,1.0,NiO,1.0
81.96,22,NiO,1.0,,
89.03,30687625,Y,1.0,,
89.98,106659,NiOO,1.0,,
91.95,210,NiOO,1.0,,
92.0,40964,NiOO,1.0,NiOO,1.0
93.02,448056,Os,2.0,NiOO,1.0
93.49,446349,Os,2.0,,
93.95,3716054,Os,2.0,NiOO,1.0
94.01,192,NiOO,1.0,NiOO,1.0
94.45,4491550,Os,2.0,,
95.01,7365024,Os,2.0,,
96.03,11439518,Os,2.0,NiOO,1.0
103.03,46868362,Rh,1.0,,
103.97,2125,SiSiOOO,1.0,,
104.96,2286443,YO,1.0,,
105.04,199,SiSiOOO,1.0,SiSiOOO,1.0
105.99,82,SiSiOOO,1.0,,
106.02,12890,NiOOO,1.0,SiSiOOO,1.0
107.02,4581,YO,1.0,,
107.98,4990,NiOOO,1.0,NiOOO,1.0
108.04,10,NiOOO,1.0,,
109.03,201,NiOOO,1.0,,
109.99,660,NiOOO,1.0,,
111.98,196,NiOOO,1.0,,
112.99,1713716,In,1.0,,
114.95,38140341,In,1.0,,
128.0,266104,ZnZn,1.0,,
129.98,152750,ZnZn,1.0,,
130.05,152781,ZnZn,1.0,,
131.01,22445,ZnZn,1.0,,
131.04,22446,ZnZn,1.0,,
132.03,306730,ZnZn,1.0,ZnZn,1.0
132.97,12877,ZnZn,1.0,,
133.01,12863,ZnZn,1.0,,
134.03,136746,ZnZn,1.0,ZnZn,1.0
134.97,8686,ZnZn,1.0,,
135.0,412,NiNiO,1.0,NiNiO,1.0
135.04,8696,ZnZn,1.0,,
