mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,35526,HH,1.0,,
3.0,626,HHH,1.0,,
6.0,2226945,C,2.0,,
6.5,24768,C,2.0,,
7.0,7273645,N,2.0,,
7.5,29211,N,2.0,,
8.0,5307398,O,2.0,,
9.0,10636,O,2.0,,
12.0,35495503,Mg,2.0,C,1.0
12.5,4357671,Mg,2.0,,
13.0,4849400,Mg,2.0,C,1.0
14.0,13469714,N,1.0,,
15.0,54095,N,1.0,,
16.0,154601927,S,2.0,O,1.0
16.5,1226158,S,2.0,,
17.0,6472762,S,2.0,HO,1.0
18.0,1805340,Fe,3.0,O,1.0
18.66666603088379,28247483,Fe,3.0,,
19.0,677764,Fe,3.0,HO,1.0
19.33333396911621,92412,Fe,3.0,,
24.0,59282577,Mg,1.0,CC,1.0
25.0,7513298,Mg,1.0,CC,1.0
26.0,8360807,Mg,1.0,NC,1.0
27.0,4357991,Fe,2.0,NC,1.0
28.0,69013846,Fe,2.0,NN,1.0
28.5,1652910,Fe,2.0,,
29.0,226340,Fe,2.0,NN,1.0
31.5,51991531,Cu,2.0,,
32.0,285550504,S,1.0,OO,1.0
32.5,23140739,Cu,2.0,,
33.0,2404942,S,1.0,HOO,1.0
34.0,12622414,S,1.0,OO,1.0
44.0,1100,NNO,1.0,,
48.0,563,OOO,1.0,,
54.0,2353142,Fe,1.0,,
56.0,37204002,Fe,1.0,,
57.0,892571,Fe,1.0,,
58.0,11166159,Sn,2.0,Fe,1.0
59.0,18257142,Sn,2.0,,
59.5,6461375,Sn,2.0,,
60.0,24342856,Sn,2.0,,
61.0,3456084,Sn,2.0,,
62.0,4207407,Sn,2.0,,
63.0,103983063,Cu,1.0,,
65.0,46289535,Cu,1.0,CuHH,1.0
67.0,3585,CuHH,1.0,,
79.0,447932,CuO,1.0,,
81.0,200266,CuO,1.0,CuO,1.0
83.0,399,CuO,1.0,,
116.0,5743110,Sn,1.0,,
118.0,9493714,Sn,1.0,,
119.0,3359915,Sn,1.0,,
120.0,12658285,Sn,1.0,,
122.0,1797164,Sn,1.0,,
124.0,2187851,Sn,1.0,,
