mc,counts,ion,charge,ion2,charge2
1.0,2315745,H,1.0,,
2.0,2719,HH,1.0,,
6.0,2286838,C,2.0,,
6.5,25435,C,2.0,,
7.0,2697236,N,2.0,,
7.5,10832,N,2.0,,
8.0,56363707,O,2.0,,
9.0,112953,O,2.0,,
10.333333015441895,13540341,P,3.0,,
12.0,45041071,Mg,2.0,C,1.0
12.5,5555012,Mg,2.0,,
13.0,6179543,Mg,2.0,C,1.0
14.0,5186992,N,1.0,,
15.0,20831,N,1.0,,
15.5,34718825,P,2.0,,
16.0,92399521,O,1.0,,
17.0,120548,HO,1.0,,
18.0,185641,O,1.0,HHO,1.0
19.0,241,HO,1.0,,
23.0,69437651,Na,1.0,,
24.0,68485464,Mg,1.0,CC,1.0
25.0,8679763,Mg,1.0,CC,1.0
26.0,9641156,Mg,1.0,NC,1.0
27.0,101,NC,1.0,NC,1.0
28.0,11368,NN,1.0,,
29.0,91,NN,1.0,NN,1.0
31.0,22567236,P,1.0,,
32.0,4809956,OO,1.0,,
33.0,15688,HOO,1.0,,
34.0,19323,OO,1.0,OO,1.0
34.5,15127859,Ga,2.0,,
35.0,82240281,Cl,1.0,HOO,1.0
35.5,10043287,Ga,2.0,,
37.0,26256111,Cl,1.0,,
44.0,1972,NNO,1.0,,
47.0,1581409,PO,1.0,,
48.0,672916,OOO,1.0,,
49.0,3169,PO,1.0,,
50.0,4045,OOO,1.0,OOO,1.0
63.0,194044,POO,1.0,,
65.0,777,POO,1.0,POO,1.0
69.0,26082517,Ga,1.0,,
70.0,39132,GaH,1.0,,
71.0,17316142,Ga,1.0,GaHH,1.0
72.0,25979,GaH,1.0,,
73.0,84,GaHH,1.0,,
74.0,937408,Se,1.0,,
76.0,9374082,Se,1.0,,
77.0,7915892,Se,1.0,,
78.0,24476772,Se,1.0,,
80.0,51661616,Se,1.0,,
82.0,9790709,Se,1.0,,
106.0,564180,Cd,1.0,,
107.0,8992176,Ag,1.0,,
109.0,8367237,Ag,1.0,,
110.0,5424816,Cd,1.0,,
111.0,5555012,Cd,1.0,,
112.0,10459046,Cd,1.0,,
113.0,5294620,Cd,1.0,,
114.0,12455378,Cd,1.0,,
116.0,3254889,Cd,1.0,,
151.0,10372249,Eu,1.0,,
153.0,11327016,Eu,1.0,,
156.0,17359,Dy,1.0,,
158.0,17359,Dy,1.0,,
160.0,399266,Dy,1.0,,
161.0,3280929,Dy,1.0,,
162.0,4426650,Dy,1.0,,
163.0,4322493,Dy,1.0,,
164.0,4895354,Dy,1.0,,
203.0,5121026,Tl,1.0,,
205.0,12238386,Tl,1.0,,
209.0,43398532,Bi,1.0,,
