mc,counts,ion,charge,ion2,charge2
1.0,17539629,H,1.0,,
2.0,207981,HH,1.0,,
3.0,3318,HHH,1.0,,
6.0,6495257,C,2.0,,
6.5,72242,C,2.0,,
7.0,4190577,N,2.0,,
7.5,16829,N,2.0,,
8.0,12027161,O,2.0,,
9.0,24102,O,2.0,,
12.0,3832201,C,1.0,,
13.0,42623,C,1.0,,
14.0,6547777,N,1.0,,
15.0,26296,N,1.0,,
16.0,21867566,O,1.0,,
17.0,226888,HO,1.0,,
18.0,48760,O,1.0,HHO,1.0
19.0,454,HO,1.0,,
24.0,19608,CC,1.0,,
25.0,436,CC,1.0,CC,1.0
26.0,18569,NC,1.0,,
27.0,281,NC,1.0,NC,1.0
28.0,22342,NN,1.0,,
29.0,179,NN,1.0,NN,1.0
32.0,330018,OO,1.0,,
33.0,6322,HOO,1.0,,
34.0,1454,OO,1.0,OO,1.0
35.0,49006736,Ge,2.0,,
36.0,65501872,Ge,2.0,CCC,1.0
36.5,18646464,Ge,2.0,,
37.0,87255890,Ge,2.0,,
37.5,18646464,Ge,2.0,,
44.0,836,NNO,1.0,,
48.0,7052,OOO,1.0,,
51.0,1553872,Pd,2.0,,
52.0,17247978,Pd,2.0,,
52.5,34651345,Pd,2.0,,
53.0,42420705,Pd,2.0,,
54.0,41177607,Pd,2.0,,
55.0,18180301,Pd,2.0,,
70.0,32344446,Ge,1.0,,
72.0,43231112,Ge,1.0,,
73.0,12306667,Ge,1.0,,
74.0,57588888,Ge,1.0,,
75.0,12306667,Ge,1.0,,
102.0,2390572,Pd,1.0,,
104.0,26535352,Pd,1.0,,
105.0,53309762,Pd,1.0,,
106.0,65262625,Pd,1.0,,
108.0,63350169,Pd,1.0,,
110.0,27969696,Pd,1.0,,
169.0,179292920,Tm,1.0,,
