mc,counts,ion,charge,ion2,charge2
1.0,4624707,H,1.0,,
2.0,12652,HH,1.0,,
3.0,72,HHH,1.0,,
6.0,1826791,C,2.0,,
6.5,20318,C,2.0,,
7.0,2610414,N,2.0,,
7.5,10483,N,2.0,,
8.0,82017877,O,2.0,,
9.0,2851132,Al,3.0,O,2.0
12.0,27187788,Mg,2.0,C,1.0
12.5,3320826,Mg,2.0,,
13.0,3697089,Mg,2.0,C,1.0
13.5,8666992,Al,2.0,,
14.0,4143515,N,1.0,,
15.0,16640,N,1.0,,
16.0,169843182,O,1.0,S,2.0
16.5,367678,S,2.0,,
17.0,2291950,S,2.0,HO,1.0
18.0,254635,O,1.0,HHO,1.0
19.0,36493324,F,1.0,HO,1.0
22.5,20998883,Sc,2.0,,
24.0,46790281,Mg,1.0,CC,1.0
25.0,5930096,Mg,1.0,CC,1.0
26.0,6586509,Mg,1.0,NC,1.0
27.0,5200241,Al,1.0,NC,1.0
27.5,63601386,Mn,2.0,,
28.0,33947,AlH,1.0,NN,1.0
29.0,188,AlHH,1.0,NN,1.0
32.0,114777946,S,1.0,Zn,2.0
33.0,18335277,Zn,2.0,S,1.0
33.5,2594404,Zn,2.0,,
34.0,15259758,Zn,2.0,S,1.0
35.0,379856,Zn,2.0,HOO,1.0
36.0,35,OO,1.0,,
37.5,46223956,As,2.0,,
43.0,770149,AlO,1.0,,
44.0,1633,NNO,1.0,,
45.0,39622098,Sc,1.0,AlO,1.0
48.0,1634002,OOO,1.0,,
50.0,9823,OOO,1.0,OOO,1.0
51.0,619401,Pd,2.0,,
52.0,6875351,Pd,2.0,,
52.5,13812643,Pd,2.0,,
53.0,16909650,Pd,2.0,,
54.0,16414126,Pd,2.0,,
55.0,45407826,Mn,1.0,Pd,2.0
59.0,93072,AlOO,1.0,,
61.0,373,AlOO,1.0,AlOO,1.0
64.0,60300370,Zn,1.0,,
66.0,34616878,Zn,1.0,,
67.0,5087068,Zn,1.0,,
68.0,23326068,Zn,1.0,,
70.0,751405,Zn,1.0,AlAlO,1.0
71.0,5538593,MnO,1.0,,
73.0,11099,MnO,1.0,,
75.0,23111978,As,1.0,,
84.0,52001,Sr,1.0,,
86.0,858032,Sr,1.0,,
87.0,1430304,MnOO,1.0,Sr,1.0
88.0,7164692,Sr,1.0,MnOOH,1.0
89.0,3301,MnOO,1.0,MnOO,1.0
102.0,924479,Pd,1.0,,
103.0,139232,MnOOO,1.0,,
104.0,10262625,Pd,1.0,MnOOOH,1.0
105.0,20616722,Pd,1.0,MnOOO,1.0
106.0,25238282,Pd,1.0,,
108.0,24498697,Pd,1.0,,
110.0,10816406,Pd,1.0,,
117.5,51089,U,2.0,,
119.0,7269002,U,2.0,MnOOOO,1.0
120.0,177,MnOOOOH,1.0,,
121.0,172,MnOOOO,1.0,MnOOOO,1.0
128.0,2560658,ZnZn,1.0,,
130.0,2940014,ZnZn,1.0,ZnZn,1.0
131.0,432045,ZnZn,1.0,ZnZn,1.0
132.0,2824978,ZnZn,1.0,ZnZn,1.0
133.0,248025,ZnZn,1.0,ZnZn,1.0
134.0,1218739,ZnZn,1.0,ZnZn,1.0
135.0,167128,ZnZn,1.0,ZnZn,1.0
136.0,434066,ZnZn,1.0,ZnZn,1.0
137.0,5333,ZnZn,1.0,ZnZn,1.0
138.0,46353,Ce,1.0,ZnZn,1.0
140.0,6459580,Ce,1.0,ZnZn,1.0
142.0,810135,Ce,1.0,,
150.0,1324123,AsAs,1.0,,
225.0,62695,AsAsAs,1.0,,
235.0,29121,U,1.0,,
238.0,4131035,U,1.0,,
300.0,6250,AsAsAsAs,1.0,,
