mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,15032,HH,1.0,,
3.0,72,HHH,1.0,,
6.0,1140630,C,2.0,,
6.5,12686,C,2.0,,
7.0,4415438,N,2.0,,
7.5,17732,N,2.0,,
8.0,142475808,O,2.0,,
9.0,285522,O,2.0,,
12.0,593127,C,1.0,,
13.0,6596,C,1.0,,
14.0,6899122,N,1.0,,
15.0,27707,N,1.0,,
16.0,263844084,O,1.0,,
17.0,583751,HO,1.0,,
18.0,532320,O,1.0,HHO,1.0
19.0,1169,HO,1.0,,
24.0,861,CC,1.0,,
26.0,3325,NC,1.0,,
27.0,36,NC,1.0,,
28.0,20111,NN,1.0,,
29.0,161,NN,1.0,NN,1.0
32.0,31375188,OO,1.0,,
33.0,255210,HOO,1.0,,
34.0,127039,OO,1.0,OO,1.0
35.0,1022,HOO,1.0,HOO,1.0
36.0,126,OO,1.0,,
39.0,80697563,K,1.0,,
41.0,5801219,K,1.0,,
44.0,10463,NNO,1.0,,
45.0,84,NNO,1.0,NNO,1.0
46.0,20,NNO,1.0,,
48.0,18217777,OOO,1.0,,
50.0,109525,OOO,1.0,OOO,1.0
52.0,219,OOO,1.0,OOO,1.0
93.0,1385365,Os,2.0,,
93.5,1385365,Os,2.0,,
94.0,11515853,Os,2.0,,
94.5,13940243,Os,2.0,,
95.0,22858535,Os,2.0,,
96.0,35500000,Os,2.0,,
165.0,259756103,Ho,1.0,,
