mc,counts,ion,charge,ion2,charge2
1.0,4624707,H,1.0,,
2.0,12953,HH,1.0,,
3.0,76,HHH,1.0,,
6.0,1826791,C,2.0,,
6.5,20318,C,2.0,,
7.0,2278933,N,2.0,,
7.5,9152,N,2.0,,
8.0,110229265,O,2.0,,
9.0,220900,O,2.0,,
12.0,7053866,Mg,2.0,C,1.0
12.5,768998,Mg,2.0,,
13.0,864560,Mg,2.0,C,1.0
14.0,4143515,N,1.0,,
15.0,16640,N,1.0,,
16.0,164521284,O,1.0,,
17.0,450087,HO,1.0,,
18.0,331935,O,1.0,HHO,1.0
19.0,901,HO,1.0,,
24.0,9948435,Mg,1.0,CC,1.0
25.0,1260695,Mg,1.0,CC,1.0
26.0,1403376,Mg,1.0,NC,1.0
27.0,45,NC,1.0,,
28.0,10397,NN,1.0,,
29.0,83,NN,1.0,NN,1.0
29.5,12606533,Co,2.0,,
32.0,17917758,OO,1.0,,
33.0,89395,HOO,1.0,,
34.0,72558,OO,1.0,OO,1.0
35.0,358,HOO,1.0,HOO,1.0
36.0,71,OO,1.0,,
44.0,2689,NNO,1.0,,
48.0,3520188,OOO,1.0,Ru,2.0
49.0,239524,Ru,2.0,,
49.5,1601029,Ru,2.0,,
50.0,1605418,Ru,2.0,OOO,1.0
50.5,2143110,Ru,2.0,,
51.0,3983664,Ru,2.0,,
52.0,2357421,Ru,2.0,,
56.5,2385156,In,2.0,,
57.5,53083592,In,2.0,,
59.0,8320312,Co,1.0,,
65.0,25213,Ba,2.0,,
66.0,25213,Ba,2.0,,
67.0,605113,Ba,2.0,,
67.5,1664062,Ba,2.0,,
68.0,1991832,Ba,2.0,,
68.5,2823863,Ba,2.0,,
69.0,18077769,Ba,2.0,,
75.0,1139263,CoO,1.0,,
77.0,2283,CoO,1.0,,
81.0,83203125,Br,1.0,Br,1.0
91.0,338448,CoOO,1.0,,
93.0,1356,CoOO,1.0,CoOO,1.0
96.0,409082,Ru,1.0,,
98.0,141319,Ru,1.0,,
98.5,14144530,Au,2.0,,
99.0,944607,Ru,1.0,,
100.0,937169,Ru,1.0,,
101.0,1264435,Ru,1.0,,
102.0,2350362,Ru,1.0,,
104.0,1390878,Ru,1.0,,
107.0,72151,CoOOO,1.0,,
108.0,874,RuC,1.0,,
109.0,433,CoOOO,1.0,CoOOO,1.0
110.0,301,RuC,1.0,,
111.0,2018,RuC,1.0,,
112.0,2025,RuC,1.0,RuC,1.0
113.0,4339372,In,1.0,RuC,1.0
114.0,5052,RuC,1.0,RuC,1.0
115.0,96515678,In,1.0,RuC,1.0
116.0,2972,RuC,1.0,,
117.0,33,RuC,1.0,,
133.0,27734375,Cs,1.0,,
136.0,69335,Ce,1.0,,
138.0,113248,Ce,1.0,La,1.0
139.0,9235546,La,1.0,,
140.0,30681152,Ce,1.0,,
142.0,3848144,Ce,1.0,,
144.0,781605,Sm,1.0,,
147.0,3781960,Sm,1.0,,
148.0,2849076,Sm,1.0,,
149.0,3479403,Sm,1.0,,
150.0,1865767,Sm,1.0,,
152.0,6479758,Sm,1.0,,
154.0,5723366,Sm,1.0,,
162.0,104003,Er,1.0,,
164.0,1664062,Er,1.0,,
165.0,12606533,Ho,1.0,,
166.0,34945313,Er,1.0,,
167.0,23920898,Er,1.0,,
168.0,27873047,Er,1.0,,
170.0,15496582,Er,1.0,,
197.0,27734375,Au,1.0,,
199.0,400,AuHH,1.0,,
209.0,46223956,Bi,1.0,,
211.0,71216,AuN,1.0,,
212.0,286,AuN,1.0,,
225.0,396,AuNN,1.0,,
