mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,13695,HH,1.0,,
3.0,4760985,Li,2.0,HHH,1.0
3.5,59575668,Li,2.0,,
5.0,10008932,B,2.0,,
5.5,40541231,B,2.0,,
6.0,12285263,Li,1.0,C,2.0
6.5,42083,C,2.0,,
7.0,107895556,Li,1.0,N,2.0
7.5,6066,N,2.0,,
8.0,5764309,O,2.0,,
9.0,11551,O,2.0,,
10.0,15165048,B,1.0,,
11.0,61426106,B,1.0,,
12.0,2156677,C,1.0,,
13.0,23987,C,1.0,,
14.0,2288543,N,1.0,,
15.0,9190,N,1.0,,
16.0,9938464,O,1.0,,
17.0,19951,HO,1.0,,
18.0,20066,O,1.0,HHO,1.0
19.0,39,HO,1.0,,
24.0,7460,CC,1.0,,
25.0,165,CC,1.0,CC,1.0
26.0,92400,BO,1.0,NC,1.0
27.0,352612,BO,1.0,NC,1.0
28.0,2608,NN,1.0,BO,1.0
29.0,156935982,Ni,2.0,BO,1.0
30.0,59970872,Ni,2.0,,
30.5,2527508,Ni,2.0,,
31.0,8271844,Ni,2.0,,
32.0,2122216,Ni,2.0,OO,1.0
33.0,414,HOO,1.0,,
34.0,217,OO,1.0,OO,1.0
36.0,34,CCC,1.0,,
42.0,1218,BOO,1.0,,
43.0,4934,BOO,1.0,,
44.0,41,NNO,1.0,,
48.0,876,OOO,1.0,,
56.5,2470064,In,2.0,,
57.5,54973302,In,2.0,,
58.0,89453103,Ni,1.0,,
59.0,376019,NiH,1.0,,
60.0,34183396,Ni,1.0,,
61.0,1584371,Ni,1.0,NiH,1.0
62.0,4721007,Ni,1.0,NiH,1.0
63.0,19819,NiH,1.0,,
64.0,1178737,Ni,1.0,,
65.0,4954,NiH,1.0,,
70.0,334528,NiC,1.0,,
71.0,3720,NiC,1.0,,
72.0,127835,NiC,1.0,,
73.0,6809,NiC,1.0,NiC,1.0
74.0,1094102,NiO,1.0,NiC,1.0
75.0,196,NiC,1.0,,
76.0,417901,NiO,1.0,NiC,1.0
77.0,17385,NiO,1.0,NiC,1.0
78.0,57560,NiO,1.0,NiO,1.0
79.0,34,NiO,1.0,,
80.0,14297,NiO,1.0,NiO,1.0
82.0,1855,NiCC,1.0,NiO,1.0
83.0,40,NiCC,1.0,NiCC,1.0
84.0,698,NiCC,1.0,,
85.0,29,NiCC,1.0,,
86.0,96,NiCC,1.0,,
88.0,24,NiCC,1.0,,
90.0,15374,NiOO,1.0,,
92.0,5936,NiOO,1.0,NiOO,1.0
93.0,247,NiOO,1.0,,
94.0,810,NiOO,1.0,,
96.0,202,NiOO,1.0,,
106.0,189,NiOOO,1.0,,
108.0,72,NiOOO,1.0,,
113.0,4940129,In,1.0,,
115.0,109946604,In,1.0,,
132.0,194224,NiNiO,1.0,,
134.0,148830,NiNiO,1.0,NiNiO,1.0
135.0,6256,NiNiO,1.0,NiNiO,1.0
136.0,49134,NiNiO,1.0,NiNiO,1.0
137.0,2390,NiNiO,1.0,NiNiO,1.0
138.0,13091,NiNiO,1.0,NiNiO,1.0
139.0,329,NiNiO,1.0,NiNiO,1.0
140.0,2495,NiNiO,1.0,NiNiO,1.0
141.0,82,NiNiO,1.0,NiNiO,1.0
142.0,269,NiNiO,1.0,NiNiO,1.0
144.0,2374359,Sm,1.0,NiNiO,1.0
147.0,11488673,Sm,1.0,,
148.0,8654800,Sm,1.0,,
149.0,10569579,Sm,1.0,,
150.0,5667745,Sm,1.0,,
152.0,19683926,Sm,1.0,,
154.0,17386191,Sm,1.0,,
204.0,1072276,Pb,1.0,,
206.0,18458467,Pb,1.0,,
207.0,16926645,Pb,1.0,,
208.0,40133765,Pb,1.0,,
