mc,counts,ion,charge,ion2,charge2
1.0,3714274,H,1.0,,
2.0,8549,HH,1.0,,
3.0,1416563,Li,2.0,HHH,1.0
3.5,17725637,Li,2.0,,
6.0,4409445,Li,1.0,C,2.0
6.5,20397,C,2.0,,
7.0,33864604,Li,1.0,N,2.0
7.5,6570,N,2.0,,
8.0,108537784,O,2.0,,
9.0,217510,O,2.0,,
12.0,916977,C,1.0,,
13.0,10198,C,1.0,,
14.0,2773176,N,1.0,,
15.0,11137,N,1.0,,
16.0,172282199,O,1.0,,
17.0,315445,HO,1.0,,
18.0,347235,O,1.0,HHO,1.0
19.0,632,HO,1.0,,
20.0,13503921,Ca,2.0,,
21.0,97450,Ca,2.0,,
21.5,13921,Ca,2.0,,
22.0,2909607,Ca,2.0,,
24.0,30211,Ca,2.0,CC,1.0
25.0,612601,Cr,2.0,CC,1.0
26.0,11668638,Cr,2.0,NC,1.0
26.5,1322549,Cr,2.0,,
27.0,334143,Cr,2.0,NC,1.0
28.0,3899,NN,1.0,,
29.0,15847385,Ni,2.0,,
30.0,6055882,Ni,2.0,,
30.5,255228,Ni,2.0,,
31.0,835294,Ni,2.0,,
32.0,18184734,OO,1.0,Ni,2.0
33.0,67795,HOO,1.0,,
34.0,72459,OO,1.0,OO,1.0
35.0,14269880,Ge,2.0,HOO,1.0
36.0,19072620,Ge,2.0,OO,1.0
36.5,5429411,Ge,2.0,,
37.0,25406863,Ge,2.0,,
37.5,5429411,Ge,2.0,,
40.0,7832273,Ca,1.0,,
42.0,56521,Ca,1.0,,
43.0,8074,Ca,1.0,,
44.0,1688466,Ca,1.0,NNO,1.0
45.0,11694,W,4.0,,
45.5,3075552,W,4.0,,
45.75,1672258,W,4.0,,
46.0,4620290,W,4.0,Mo,2.0
46.5,2759811,W,4.0,,
47.0,647352,Mo,2.0,,
47.5,1106764,Mo,2.0,,
48.0,5743350,OOO,1.0,Mo,2.0
48.5,668235,Mo,2.0,,
49.0,1677549,Mo,2.0,,
50.0,1020329,Mo,2.0,Cr,1.0
52.0,6183125,Cr,1.0,,
53.0,700950,Cr,1.0,,
54.0,177082,Cr,1.0,,
58.0,16805421,Ni,1.0,Sn,2.0
58.5,1768735,Sb,2.0,,
59.0,11312118,Sn,2.0,NiH,1.0
59.5,3990849,Sn,2.0,,
60.0,18871382,Sn,2.0,Ni,1.0
60.5,13162146,Sb,2.0,,
60.66666793823242,5492058,W,3.0,,
61.0,5295233,W,3.0,Sn,2.0
61.33333206176758,6410882,W,3.0,,
61.5,9808441,Sb,2.0,,
