mc,counts,ion,charge,ion2,charge2
1.0,4510190,H,1.0,,
2.0,13179,HH,1.0,,
3.0,56,HHH,1.0,,
6.0,2226945,C,2.0,,
6.5,24768,C,2.0,,
7.0,13132970,N,2.0,,
7.5,52742,N,2.0,,
8.0,213659872,O,2.0,,
9.0,428176,O,2.0,,
12.0,1336167,C,1.0,,
13.0,14861,C,1.0,,
14.0,20204571,N,1.0,,
15.0,81142,N,1.0,,
16.0,374841868,O,1.0,,
17.0,1047700,HO,1.0,,
18.0,757690,O,1.0,HHO,1.0
19.0,2099,HO,1.0,,
24.0,2514,CC,1.0,,
25.0,55,CC,1.0,CC,1.0
26.0,22814,NC,1.0,,
27.0,345,NC,1.0,NC,1.0
28.0,212736,NN,1.0,,
29.0,1708,NN,1.0,NN,1.0
31.5,84226289,Cu,2.0,,
32.0,69263738,OO,1.0,,
32.5,37487999,Cu,2.0,,
33.0,402276,HOO,1.0,,
34.0,280085,OO,1.0,OO,1.0
35.0,1612,HOO,1.0,HOO,1.0
36.0,278,OO,1.0,,
44.0,100171,NNO,1.0,,
44.5,122943728,Y,2.0,,
45.0,804,NNO,1.0,NNO,1.0
46.0,200,NNO,1.0,,
48.0,48060189,OOO,1.0,,
50.0,288939,OOO,1.0,OOO,1.0
52.0,579,OOO,1.0,OOO,1.0
63.0,127615588,Cu,1.0,,
65.0,56801698,Cu,1.0,CuHH,1.0
67.0,756,CuHH,1.0,,
79.0,22233478,CuO,1.0,,
81.0,9940381,CuO,1.0,CuO,1.0
83.0,19831,CuO,1.0,,
89.0,81142862,Y,1.0,,
105.0,30506612,YO,1.0,,
107.0,61135,YO,1.0,,
