mc,counts,ion,charge,ion2,charge2
1.0,2327125,H,1.0,,
2.0,2669,HH,1.0,,
6.0,2298076,C,2.0,,
6.5,25560,C,2.0,,
7.0,1059871,N,2.0,,
7.5,4256,N,2.0,,
8.0,3018307,O,2.0,,
9.0,6048,O,2.0,,
12.0,1355865,C,1.0,,
13.0,15080,C,1.0,,
14.0,1737493,N,1.0,,
15.0,6977,N,1.0,,
16.0,100889043,S,2.0,O,1.0
16.5,800712,S,2.0,,
17.0,4210399,S,2.0,HO,1.0
18.0,11659,O,1.0,HHO,1.0
20.0,21151719,Ca,2.0,,
21.0,152641,Ca,2.0,,
21.5,21805,Ca,2.0,,
22.0,4557432,Ca,2.0,,
23.0,143046677,Na,1.0,Ti,2.0
23.5,3183660,Ti,2.0,,
24.0,32232313,Ti,2.0,Ca,2.0
24.5,2398648,Ti,2.0,,
25.0,2355108,Ti,2.0,CC,1.0
26.0,2080,NC,1.0,,
27.0,23,NC,1.0,,
28.0,1785,NN,1.0,,
32.0,186458449,S,1.0,OO,1.0
33.0,1570099,S,1.0,HOO,1.0
34.0,8242701,S,1.0,OO,1.0
40.0,12267996,Ca,1.0,,
42.0,88531,Ca,1.0,,
43.0,12647,Ca,1.0,,
44.0,2643310,Ca,1.0,,
46.0,1918918,Ti,1.0,,
47.0,1756045,Ti,1.0,TiH,1.0
48.0,17732060,Ti,1.0,Ca,1.0
49.0,1365673,Ti,1.0,TiH,1.0
50.0,1298729,Ti,1.0,TiH,1.0
51.0,3396,TiH,1.0,,
60.0,3671,TiN,1.0,,
61.0,3350,TiN,1.0,,
62.0,43566,TiN,1.0,TiO,1.0
63.0,11509,TiO,1.0,TiN,1.0
64.0,91940,TiO,1.0,TiN,1.0
65.0,6667,TiO,1.0,,
66.0,6725,TiO,1.0,TiO,1.0
78.0,76,TiOO,1.0,,
79.0,70,TiOO,1.0,,
80.0,709,TiOO,1.0,,
81.0,52,TiOO,1.0,,
82.0,51,TiOO,1.0,,
95.5,43379197,Ir,2.0,,
96.5,72918916,Ir,2.0,,
107.0,18072727,Ag,1.0,,
108.0,232,TiTiN,1.0,TiTiN,1.0
109.0,16816919,Ag,1.0,TiTiN,1.0
110.0,1071,TiTiN,1.0,,
111.0,159,TiTiN,1.0,TiTiN,1.0
112.0,156,TiTiN,1.0,TiTiN,1.0
117.5,407043,U,2.0,,
119.0,57742015,U,2.0,,
136.0,116298,Ce,1.0,,
138.0,174447,Ce,1.0,,
140.0,51461916,Ce,1.0,,
142.0,6454545,Ce,1.0,,
233.0,29074529,Th,1.0,,
235.0,223873,U,1.0,,
238.0,31758109,U,1.0,,
