mc,counts,ion,charge,ion2,charge2
1.0,2785705,H,1.0,,
2.0,4918,HH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,1442051,N,2.0,,
7.5,5791,N,2.0,,
8.0,47373459,O,2.0,,
9.0,94936,O,2.0,,
12.0,49888487,Mg,2.0,C,1.0
12.5,6160293,Mg,2.0,,
13.0,6852204,Mg,2.0,C,1.0
14.0,2773176,N,1.0,,
15.0,11137,N,1.0,,
16.0,89383890,O,1.0,,
17.0,119238,HO,1.0,,
18.0,179758,O,1.0,HHO,1.0
19.0,238,HO,1.0,,
22.5,19490196,Sc,2.0,,
23.0,6960784,Na,1.0,,
24.0,82384435,Mg,1.0,CC,1.0
25.0,10441255,Mg,1.0,CC,1.0
26.0,11592571,Mg,1.0,NC,1.0
27.0,31,NC,1.0,,
28.0,5415,NN,1.0,,
29.0,43,NN,1.0,NN,1.0
32.0,3938476,OO,1.0,,
33.0,22075,HOO,1.0,,
34.0,15840,OO,1.0,OO,1.0
35.0,88,HOO,1.0,HOO,1.0
44.0,504,NNO,1.0,,
45.0,34803922,Sc,1.0,,
48.0,623323,OOO,1.0,,
50.0,3747,OOO,1.0,OOO,1.0
56.5,912906,In,2.0,,
57.5,20317485,In,2.0,,
58.0,5116176,Sn,2.0,,
58.5,1077320,Sb,2.0,,
59.0,8457352,Sn,2.0,,
59.5,2993137,Sn,2.0,,
60.0,11276470,Sn,2.0,,
60.5,8016944,Sb,2.0,,
61.0,1600980,Sn,2.0,,
61.5,5974232,Sb,2.0,,
62.0,1949019,Sn,2.0,,
65.0,97450,Ba,2.0,,
66.0,97450,Ba,2.0,,
67.0,2338823,Ba,2.0,,
67.5,6431764,Ba,2.0,,
68.0,7698627,Ba,2.0,,
68.5,10914509,Ba,2.0,,
69.0,69872350,Ba,2.0,,
113.0,1496568,In,1.0,,
115.0,33307353,In,1.0,,
116.0,2967382,Sn,1.0,,
117.0,1607941,Sb,1.0,,
118.0,4905264,Sn,1.0,,
119.0,1736019,Sn,1.0,,
120.0,6540352,Sn,1.0,,
121.0,11965588,Sb,1.0,,
122.0,928568,Sn,1.0,,
123.0,8916764,Sb,1.0,,
124.0,1130431,Sn,1.0,,
127.0,104411769,I,1.0,,
142.0,28295587,Nd,1.0,,
143.0,12738235,Nd,1.0,,
144.0,25928921,Nd,1.0,Sm,1.0
145.0,8666176,Nd,1.0,,
146.0,17958823,Nd,1.0,,
147.0,5220588,Sm,1.0,,
148.0,9988725,Nd,1.0,Sm,1.0
149.0,4802941,Sm,1.0,,
150.0,8422549,Nd,1.0,Sm,1.0
152.0,8944608,Sm,1.0,,
154.0,7900490,Sm,1.0,,
162.0,34803,Er,1.0,,
164.0,556862,Er,1.0,,
166.0,11694118,Er,1.0,,
167.0,8004902,Er,1.0,,
168.0,9327450,Er,1.0,,
170.0,5185784,Er,1.0,,
