mc,counts,ion,charge,ion2,charge2
1.0,1552688,H,1.0,,
2.0,1697,HH,1.0,,
6.0,2299960,C,2.0,,
6.5,25580,C,2.0,,
7.0,1460691,N,2.0,,
7.5,5866,N,2.0,,
8.0,181302727,O,2.0,,
9.0,363332,O,2.0,,
12.0,9081582,Mg,2.0,C,1.0
12.5,984867,Mg,2.0,,
13.0,1107784,Mg,2.0,C,1.0
14.0,2318557,N,1.0,,
15.0,9311,N,1.0,,
16.0,287782122,O,1.0,,
17.0,283205,HO,1.0,,
18.0,577337,O,1.0,HHO,1.0
19.0,567,HO,1.0,,
24.0,14130682,Mg,1.0,CC,1.0
25.0,1790719,Mg,1.0,CC,1.0
26.0,1990571,Mg,1.0,NC,1.0
27.0,32,NC,1.0,,
28.0,2725,NN,1.0,,
32.0,51324173,OO,1.0,,
33.0,114790,HOO,1.0,,
34.0,205981,OO,1.0,OO,1.0
35.0,460,HOO,1.0,HOO,1.0
36.0,206,OO,1.0,,
44.0,1503,NNO,1.0,,
46.0,10600756,Mo,2.0,,
46.5,116393441,Nb,2.0,,
47.0,6661286,Mo,2.0,,
47.5,11388650,Mo,2.0,,
48.0,31040913,OOO,1.0,Mo,2.0
48.5,6876166,Mo,2.0,,
49.0,17483190,Mo,2.0,Ru,2.0
49.5,1478196,Ru,2.0,,
50.0,8453580,Mo,2.0,Ru,2.0
50.5,1978688,Ru,2.0,,
51.0,3678032,Ru,2.0,,
52.0,2176779,Ru,2.0,OOO,1.0
58.5,448114,Sb,2.0,,
60.5,3334672,Sb,2.0,,
61.5,2485000,Sb,2.0,,
65.0,46557,Ba,2.0,,
66.0,46557,Ba,2.0,,
67.0,1117377,Ba,2.0,,
67.5,3072787,Ba,2.0,,
68.0,3678032,Ba,2.0,,
68.5,5214426,Ba,2.0,,
69.0,33381639,Ba,2.0,,
92.0,6148438,Mo,1.0,,
92.5,43531147,Re,2.0,,
93.0,58196720,Nb,1.0,,
93.5,72862293,Re,2.0,,
94.0,3863545,Mo,1.0,,
95.0,6605417,Mo,1.0,,
96.0,7277052,Mo,1.0,Ru,1.0
97.0,3988176,Mo,1.0,,
98.0,10129192,Mo,1.0,Ru,1.0
99.0,783444,Ru,1.0,,
100.0,4765451,Mo,1.0,Ru,1.0
101.0,1048704,Ru,1.0,,
102.0,1949357,Ru,1.0,,
104.0,1165594,Ru,1.0,MoC,1.0
105.0,133,MoC,1.0,,
106.0,7552,MoC,1.0,,
107.0,12996,MoC,1.0,MoC,1.0
108.0,14597,MoC,1.0,RuC,1.0
109.0,7946,MoC,1.0,MoC,1.0
110.0,19966,MoC,1.0,RuC,1.0
111.0,2276,RuC,1.0,MoC,1.0
112.0,9861,MoC,1.0,RuC,1.0
113.0,2865,RuC,1.0,MoC,1.0
114.0,5153,RuC,1.0,RuC,1.0
115.0,56,RuC,1.0,,
116.0,3031,RuC,1.0,,
117.0,896263,Sb,1.0,RuC,1.0
121.0,6669344,Sb,1.0,,
123.0,4970000,Sb,1.0,,
138.0,23278,La,1.0,,
139.0,23255408,La,1.0,,
185.0,21765573,Re,1.0,,
187.0,36431146,Re,1.0,,
