mc,counts,ion,charge,ion2,charge2
1.0,3707005,H,1.0,,
2.0,9096,HH,1.0,,
3.0,48,HHH,1.0,,
6.0,2287957,C,2.0,,
6.5,25447,C,2.0,,
7.0,1494584,N,2.0,,
7.5,6002,N,2.0,,
8.0,126597142,O,2.0,,
9.0,32210648,Al,3.0,O,2.0
10.333333015441895,11115459,P,3.0,,
12.0,35370237,Mg,2.0,C,1.0
12.5,4335029,Mg,2.0,,
13.0,4824860,Mg,2.0,C,1.0
13.5,69471623,Al,2.0,,
14.0,2767749,N,1.0,,
15.0,11115,N,1.0,,
15.5,34735811,P,2.0,,
16.0,207536290,O,1.0,,
17.0,368415,HO,1.0,,
18.0,821272,O,1.0,Fe,3.0
18.66666603088379,6370548,Fe,3.0,,
19.0,153575,Fe,3.0,HO,1.0
19.33333396911621,20841,Fe,3.0,,
24.0,65777943,Mg,1.0,CC,1.0
25.0,8336644,Mg,1.0,CC,1.0
26.0,9257812,Mg,1.0,NC,1.0
27.0,41794172,Al,1.0,Fe,2.0
28.0,12890284,Fe,2.0,AlH,1.0
28.5,305675,Fe,2.0,,
29.0,42478,Fe,2.0,AlHH,1.0
29.5,48630136,Co,2.0,,
31.0,21188845,P,1.0,,
32.0,29673138,OO,1.0,Zn,2.0
33.0,4969172,Zn,2.0,HOO,1.0
33.5,712084,Zn,2.0,,
34.0,3350960,Zn,2.0,OO,1.0
35.0,104702,Zn,2.0,HOO,1.0
36.0,85,OO,1.0,,
43.0,7716613,AlO,1.0,,
44.0,1229,NNO,1.0,,
44.5,34735811,Y,2.0,,
45.0,15646,AlO,1.0,AlHHO,1.0
47.0,3249100,PO,1.0,,
48.0,8866157,OOO,1.0,,
49.0,6511,PO,1.0,,
50.0,53303,OOO,1.0,OOO,1.0
52.0,106,OOO,1.0,OOO,1.0
54.0,451287,Fe,1.0,,
56.0,7135013,Fe,1.0,,
57.0,171178,Fe,1.0,,
58.0,23342,Fe,1.0,,
58.5,620520,Sb,2.0,,
59.0,30709950,Co,1.0,AlOO,1.0
60.5,4617639,Sb,2.0,,
61.0,8088,AlOO,1.0,AlOO,1.0
61.5,3441068,Sb,2.0,,
63.0,920048,POO,1.0,,
64.0,16881604,Zn,1.0,,
65.0,3687,POO,1.0,POO,1.0
66.0,9691291,Zn,1.0,,
67.0,1424168,Zn,1.0,,
68.0,6530332,Zn,1.0,,
70.0,903855,AlAlO,1.0,Zn,1.0
72.0,1393,AlAlO,1.0,,
75.0,5685925,CoO,1.0,,
77.0,11394,CoO,1.0,,
89.0,19452054,Y,1.0,,
91.0,2035977,CoOO,1.0,,
93.0,8160,CoOO,1.0,CoOO,1.0
105.0,3553703,YO,1.0,,
107.0,468647,CoOOO,1.0,YO,1.0
109.0,2774,CoOOO,1.0,CoOOO,1.0
117.0,1069863,Sb,1.0,,
121.0,7961448,Sb,1.0,,
123.0,5932876,Sb,1.0,,
128.0,168584,ZnZn,1.0,,
130.0,193560,ZnZn,1.0,ZnZn,1.0
131.0,28444,ZnZn,1.0,ZnZn,1.0
132.0,185986,ZnZn,1.0,ZnZn,1.0
133.0,16329,ZnZn,1.0,ZnZn,1.0
134.0,80237,ZnZn,1.0,ZnZn,1.0
135.0,11003,ZnZn,1.0,ZnZn,1.0
136.0,27616,ZnZn,1.0,ZnZn,1.0
137.0,351,ZnZn,1.0,ZnZn,1.0
138.0,50240,La,1.0,ZnZn,1.0
139.0,48581506,La,1.0,,
140.0,25,ZnZn,1.0,,
151.0,13282974,Eu,1.0,,
153.0,14505674,Eu,1.0,,
156.0,48630,Dy,1.0,,
158.0,48630,Dy,1.0,,
160.0,1118493,Dy,1.0,,
161.0,9191096,Dy,1.0,,
162.0,12400684,Dy,1.0,,
163.0,12108903,Dy,1.0,,
164.0,13713698,Dy,1.0,,
196.0,69471,Hg,1.0,,
198.0,3508317,Hg,1.0,,
199.0,5905088,Hg,1.0,,
200.0,8023972,Hg,1.0,,
201.0,4585127,Hg,1.0,,
202.0,10316536,Hg,1.0,,
204.0,2362035,Hg,1.0,,
