mc,counts,ion,charge,ion2,charge2
1.0,1557795,H,1.0,,
2.0,1435,HH,1.0,,
6.0,769175,C,2.0,,
6.5,8555,C,2.0,,
7.0,2558802,N,2.0,,
7.5,10276,N,2.0,,
8.0,72502547,O,2.0,,
9.0,145295,O,2.0,,
12.0,438429,C,1.0,,
13.0,4876,C,1.0,,
14.0,4652368,N,1.0,,
15.0,18684,N,1.0,,
16.0,131822814,O,1.0,,
17.0,127261,HO,1.0,,
18.0,264427,O,1.0,HHO,1.0
19.0,255,HO,1.0,,
23.0,4152046,Ti,2.0,,
23.5,3788742,Ti,2.0,,
24.0,38302880,Ti,2.0,CC,1.0
24.5,2854532,Ti,2.0,,
25.0,2802631,Ti,2.0,,
26.0,2116,NC,1.0,,
27.0,23,NC,1.0,,
28.0,12803,NN,1.0,,
29.0,102,NN,1.0,NN,1.0
32.0,8811002,OO,1.0,,
33.0,18795,HOO,1.0,,
34.0,35368,OO,1.0,OO,1.0
35.0,75,HOO,1.0,HOO,1.0
36.0,35,OO,1.0,,
44.0,2547,NNO,1.0,,
46.0,2781871,Ti,1.0,,
47.0,2542101,Ti,1.0,TiH,1.0
48.0,27574641,Ti,1.0,OOO,1.0
49.0,1946152,Ti,1.0,TiH,1.0
50.0,1891742,Ti,1.0,OOO,1.0
51.0,2459,TiH,1.0,,
58.5,989095,Sb,2.0,,
60.0,8978,TiN,1.0,,
60.33333206176758,29194078,Ta,3.0,,
60.5,7360410,Sb,2.0,,
61.0,8228,TiN,1.0,TiN,1.0
61.5,5484983,Sb,2.0,,
62.0,368087,TiO,1.0,TiN,1.0
63.0,266778,TiO,1.0,TiN,1.0
64.0,2637909,TiO,1.0,TiN,1.0
65.0,196642,TiO,1.0,TiO,1.0
66.0,197803,TiO,1.0,TiO,1.0
67.0,392,TiO,1.0,,
68.0,385,TiO,1.0,,
78.0,58682,TiOO,1.0,,
79.0,53548,TiOO,1.0,,
80.0,541583,TiOO,1.0,TiOO,1.0
81.0,40559,TiOO,1.0,TiOO,1.0
82.0,41780,TiOO,1.0,TiOO,1.0
83.0,161,TiOO,1.0,TiOO,1.0
84.0,158,TiOO,1.0,TiOO,1.0
85.0,33724999,Rb,1.0,,
87.0,12985525,Rb,1.0,,
90.5,58388157,Ta,2.0,,
93.0,1868421,Os,2.0,,
93.5,1868421,Os,2.0,,
94.0,15531249,Os,2.0,,
94.5,18800986,Os,2.0,,
95.0,30828947,Os,2.0,,
96.0,47878291,Os,2.0,,
106.0,58,TiTiN,1.0,,
107.0,107,TiTiN,1.0,TiTiN,1.0
108.0,1135,TiTiN,1.0,TiTiN,1.0
109.0,1072,TiTiN,1.0,TiTiN,1.0
110.0,5163,TiTiN,1.0,TiTiN,1.0
111.0,839,TiTiN,1.0,TiTiN,1.0
112.0,760,TiTiN,1.0,TiTiN,1.0
113.0,54,TiTiN,1.0,TiTiN,1.0
114.0,26,TiTiN,1.0,,
117.0,1798355,Sb,1.0,,
121.0,13382565,Sb,1.0,,
123.0,9972697,Sb,1.0,,
127.0,140131583,I,1.0,,
151.0,24808479,Eu,1.0,,
153.0,27092105,Eu,1.0,,
169.0,58388157,Tm,1.0,,
181.0,28026314,Ta,1.0,,
196.0,46710,Hg,1.0,,
198.0,2358881,Hg,1.0,,
199.0,3970394,Hg,1.0,,
200.0,5395065,Hg,1.0,,
201.0,3082894,Hg,1.0,,
202.0,6936513,Hg,1.0,,
204.0,1588157,Hg,1.0,,
213.0,805098,TaOO,1.0,,
215.0,3226,TaOO,1.0,TaOO,1.0
