mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,14309,HH,1.0,,
3.0,89,HHH,1.0,,
6.0,5620896,C,2.0,,
6.5,62517,C,2.0,,
7.0,2175876,N,2.0,,
7.5,8738,N,2.0,,
8.0,66135900,O,2.0,,
9.0,132536,O,2.0,,
12.0,3541164,C,1.0,,
13.0,39386,C,1.0,,
14.0,3399807,N,1.0,,
15.0,13653,N,1.0,,
16.0,127184428,O,1.0,,
17.0,367061,HO,1.0,,
18.0,256866,O,1.0,HHO,1.0
19.0,735,HO,1.0,,
24.0,17799,CC,1.0,,
25.0,395,CC,1.0,CC,1.0
26.0,8612,NC,1.0,,
27.0,130,NC,1.0,NC,1.0
28.0,7814,NN,1.0,,
29.0,62,NN,1.0,NN,1.0
32.0,9796659,OO,1.0,,
33.0,59908,HOO,1.0,,
34.0,39677,OO,1.0,OO,1.0
35.0,240,HOO,1.0,HOO,1.0
36.0,211,CCC,1.0,OO,1.0
44.0,1341,NNO,1.0,,
44.5,113782055,Y,2.0,,
48.0,1999775,OOO,1.0,,
50.0,12022,OOO,1.0,OOO,1.0
84.0,1280048,Sr,1.0,,
86.0,21120793,Sr,1.0,,
87.0,14933894,Sr,1.0,,
88.0,176219947,Sr,1.0,,
89.0,70544872,Y,1.0,,
105.0,7745205,YO,1.0,,
107.0,15521,YO,1.0,,
127.0,113782055,I,1.0,,
209.0,128004809,Bi,1.0,,
