mc,counts,ion,charge,ion2,charge2
1.0,8851775,H,1.0,,
2.0,46350,HH,1.0,,
3.0,426,HHH,1.0,,
6.0,441872208,C,2.0,,
6.5,4914655,C,2.0,,
7.0,10309995,N,2.0,,
7.5,41405,N,2.0,,
8.0,8079136,O,2.0,,
9.0,16190,O,2.0,,
12.0,282798199,C,1.0,,
13.0,3145379,C,1.0,,
14.0,19826916,N,1.0,,
15.0,79626,N,1.0,,
16.0,13244485,O,1.0,,
17.0,75956,HO,1.0,,
18.0,27406,O,1.0,HHO,1.0
19.0,152,HO,1.0,,
24.0,126500673,CC,1.0,,
25.0,2813968,CC,1.0,CC,1.0
26.0,4704615,NC,1.0,CC,1.0
27.0,70983,NC,1.0,NC,1.0
28.0,210604,NN,1.0,NC,1.0
29.0,1689,NN,1.0,NN,1.0
32.0,96355,OO,1.0,,
33.0,1232,HOO,1.0,,
34.0,386,OO,1.0,OO,1.0
36.0,58190521,CCC,1.0,,
37.0,1941645,CCC,1.0,CCC,1.0
38.0,21595,CCC,1.0,CCC,1.0
39.0,80,CCC,1.0,,
44.0,4751,NNO,1.0,,
48.0,2258,OOO,1.0,,
138.0,44236,La,1.0,,
139.0,44192524,La,1.0,,
165.0,176947045,Ho,1.0,,
