mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,11389,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,2248358,C,2.0,,
6.5,25007,C,2.0,,
7.0,8431522,N,2.0,,
7.5,33861,N,2.0,,
8.0,4292359,O,2.0,,
9.0,64864369,Al,3.0,O,2.0
12.0,68589607,Mg,2.0,C,1.0
12.5,8533653,Mg,2.0,,
13.0,9486359,Mg,2.0,C,1.0
13.5,170673072,Al,2.0,,
14.0,13599230,N,1.0,,
15.0,54615,N,1.0,,
16.0,6813269,O,1.0,,
17.0,14419,HO,1.0,,
18.0,13771,O,1.0,HHO,1.0
19.0,28,HO,1.0,,
24.0,134663473,Mg,1.0,CC,1.0
25.0,17067361,Mg,1.0,CC,1.0
26.0,18962798,Mg,1.0,NC,1.0
27.0,95577191,Al,1.0,NC,1.0
28.0,546188,AlH,1.0,NN,1.0
29.0,3362,AlHH,1.0,NN,1.0
32.0,22229,OO,1.0,,
33.0,129,HOO,1.0,,
34.0,89,OO,1.0,OO,1.0
43.0,704256,AlO,1.0,,
44.0,1249,NNO,1.0,,
45.0,1445,AlO,1.0,AlHHO,1.0
48.0,219,OOO,1.0,,
59.0,7229,AlOO,1.0,,
70.0,161418,AlAlO,1.0,,
72.0,323,AlAlO,1.0,,
162.0,341346,Er,1.0,,
164.0,5461538,Er,1.0,,
166.0,114692311,Er,1.0,,
167.0,78509613,Er,1.0,,
168.0,91480769,Er,1.0,,
170.0,50860575,Er,1.0,,
