mc,counts,ion,charge,ion2,charge2
1.0,13402924,H,1.0,,
2.0,108795,HH,1.0,,
3.0,1623,HHH,1.0,,
6.0,4411873,C,2.0,,
6.5,49070,C,2.0,,
7.0,3402373,N,2.0,,
7.5,13664,N,2.0,,
8.0,190116609,O,2.0,,
9.0,380995,O,2.0,,
12.0,19658269,Mg,2.0,C,1.0
12.5,2150447,Mg,2.0,,
13.0,2416928,Mg,2.0,C,1.0
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,297057221,O,1.0,,
17.0,2074832,HO,1.0,,
18.0,4692480,Fe,3.0,O,1.0
18.66666603088379,64007879,Fe,3.0,,
19.0,142552693,F,1.0,Fe,3.0
19.33333396911621,209404,Fe,3.0,,
20.0,97,HHO,1.0,,
24.0,27823844,Mg,1.0,CC,1.0
25.0,3525524,Mg,1.0,CC,1.0
26.0,3929690,Mg,1.0,NC,1.0
27.0,12268374,Fe,2.0,NC,1.0
28.0,193982070,Fe,2.0,NN,1.0
28.5,4653426,Fe,2.0,,
29.0,634709,Fe,2.0,NN,1.0
32.0,44742923,OO,1.0,,
33.0,1032323,HOO,1.0,,
34.0,201032,OO,1.0,OO,1.0
35.0,4137,HOO,1.0,HOO,1.0
36.0,343,OO,1.0,CCC,1.0
44.0,11802,NNO,1.0,,
45.0,94,NNO,1.0,NNO,1.0
46.0,23,NNO,1.0,,
48.0,17160010,OOO,1.0,,
50.0,103166,OOO,1.0,OOO,1.0
52.0,206,OOO,1.0,OOO,1.0
54.0,6256742,Fe,1.0,,
56.0,98921263,Fe,1.0,,
57.0,2373247,Fe,1.0,,
58.0,323624,Fe,1.0,,
