mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,3567,HH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,1975888,N,2.0,,
7.5,7935,N,2.0,,
8.0,3184615,O,2.0,,
9.0,6381,O,2.0,,
12.0,1535937,C,1.0,,
13.0,17083,C,1.0,,
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,66407044,S,2.0,O,1.0
16.5,510457,S,2.0,,
17.0,2689178,S,2.0,HO,1.0
18.0,11625,O,1.0,HHO,1.0
24.0,3700,CC,1.0,,
25.0,82,CC,1.0,CC,1.0
26.0,4477,NC,1.0,,
27.0,49,NC,1.0,,
28.0,6092,NN,1.0,,
29.0,48,NN,1.0,NN,1.0
32.0,110233199,S,1.0,OO,1.0
33.0,928181,S,1.0,HOO,1.0
34.0,4872632,S,1.0,OO,1.0
37.5,116013075,As,2.0,,
44.0,56,NNO,1.0,,
48.0,169,OOO,1.0,,
58.5,4354840,Sb,2.0,,
60.5,32406801,Sb,2.0,,
61.5,24149570,Sb,2.0,,
75.0,73088236,As,1.0,,
117.0,6699755,Sb,1.0,,
121.0,49856618,Sb,1.0,,
123.0,37153185,Sb,1.0,,
150.0,6445170,AsAs,1.0,,
151.0,55454250,Eu,1.0,,
153.0,60558825,Eu,1.0,,
203.0,77003675,Tl,1.0,,
205.0,184025741,Tl,1.0,,
225.0,991183,AsAsAs,1.0,,
300.0,156896,AsAsAsAs,1.0,,
