mc,counts,ion,charge,ion2,charge2
1.0,7712866,H,1.0,,
2.0,28487,HH,1.0,,
3.0,3770208,Li,2.0,HHH,1.0
3.5,47173887,Li,2.0,,
6.0,6941716,Li,1.0,C,2.0
6.5,8471,C,2.0,,
7.0,78854516,Li,1.0,N,2.0
7.5,6105,N,2.0,,
8.0,168169980,O,2.0,,
9.0,337014,O,2.0,,
12.0,434145,C,1.0,,
13.0,4828,C,1.0,,
14.0,2303452,N,1.0,,
15.0,9250,N,1.0,,
16.0,300303534,O,1.0,,
17.0,1174411,HO,1.0,,
18.0,2073397,Fe,3.0,O,1.0
18.66666603088379,23092601,Fe,3.0,,
19.0,51949786,F,1.0,Fe,3.0
19.33333396911621,75548,Fe,3.0,,
20.0,22,HHO,1.0,,
24.0,318,CC,1.0,,
26.0,889,NC,1.0,,
27.0,2980817,Fe,2.0,,
27.5,43363193,Mn,2.0,,
28.0,47130374,Fe,2.0,NN,1.0
28.5,1130655,Fe,2.0,,
29.0,154180,Fe,2.0,,
32.0,44456021,OO,1.0,,
33.0,427741,HOO,1.0,,
34.0,185225,OO,1.0,OO,1.0
35.0,1714,HOO,1.0,HOO,1.0
36.0,178,OO,1.0,,
44.0,1169,NNO,1.0,,
45.0,25696,W,4.0,,
45.5,6758233,W,4.0,,
45.75,3674628,W,4.0,,
46.0,7888889,W,4.0,,
46.5,20518819,Nb,2.0,W,4.0
48.0,16654298,OOO,1.0,,
50.0,100126,OOO,1.0,OOO,1.0
52.0,200,OOO,1.0,OOO,1.0
54.0,1520217,Fe,1.0,,
55.0,24717019,Mn,1.0,,
56.0,24035157,Fe,1.0,,
57.0,576634,Fe,1.0,,
58.0,78631,Fe,1.0,,
60.0,51393,W,3.0,,
60.66666793823242,13516467,W,3.0,,
61.0,7349257,W,3.0,,
61.33333206176758,15777778,W,3.0,,
62.0,12128845,W,3.0,,
71.0,9170507,MnO,1.0,,
73.0,18377,MnO,1.0,,
74.0,462540,Se,1.0,,
76.0,4625407,Se,1.0,,
77.0,3905899,Se,1.0,,
78.0,12077451,Se,1.0,,
80.0,25491132,Se,1.0,,
82.0,4830980,Se,1.0,,
84.0,308360,Sr,1.0,,
86.0,5087948,Sr,1.0,,
87.0,6002384,Sr,1.0,MnOO,1.0
88.0,42486352,Sr,1.0,MnOOH,1.0
89.0,9638,MnOO,1.0,MnOO,1.0
90.0,20185,W,2.0,MnOOH,1.0
91.0,5271422,W,2.0,,
91.5,2866210,W,2.0,,
92.0,6153333,W,2.0,,
93.0,14270152,Nb,1.0,W,2.0
103.0,1181217,MnOOO,1.0,,
104.0,16396,MnOOOH,1.0,,
105.0,7101,MnOOO,1.0,MnOOO,1.0
106.0,98,MnOOOH,1.0,MnOOOH,1.0
119.0,596757,MnOOOO,1.0,,
120.0,6181,MnOOOOH,1.0,,
121.0,4783,MnOOOO,1.0,MnOOOO,1.0
192.0,25,WC,1.0,,
194.0,6893,WC,1.0,WN,1.0
195.0,3781,WC,1.0,WC,1.0
196.0,36432,WN,1.0,WC,1.0
197.0,11377,WN,1.0,WC,1.0
198.0,2088324,WO,1.0,WN,1.0
199.0,1119211,WO,1.0,WN,1.0
200.0,2425047,WO,1.0,WN,1.0
201.0,2316,WO,1.0,WN,1.0
202.0,1851632,WO,1.0,WO,1.0
204.0,3701,WO,1.0,,
