mc,counts,ion,charge,ion2,charge2
1.0,4425887,H,1.0,,
2.0,12967,HH,1.0,,
3.0,51,HHH,1.0,,
6.0,6555960,C,2.0,,
6.5,72917,C,2.0,,
7.0,10706535,N,2.0,,
7.5,42998,N,2.0,,
8.0,26123276,O,2.0,,
9.0,52351,O,2.0,,
12.0,3540218,C,1.0,,
13.0,39375,C,1.0,,
14.0,19826916,N,1.0,,
15.0,79626,N,1.0,,
16.0,52246553,O,1.0,,
17.0,130274,HO,1.0,,
18.0,105433,O,1.0,HHO,1.0
19.0,405503899,F,1.0,HO,1.0
24.0,23003,CC,1.0,,
25.0,511,CC,1.0,CC,1.0
26.0,69569,NC,1.0,,
27.0,1053,NC,1.0,NC,1.0
28.0,215931,NN,1.0,,
29.0,1734,NN,1.0,NN,1.0
29.5,221183798,Co,2.0,,
32.0,1883879,OO,1.0,,
33.0,9826,HOO,1.0,,
34.0,7595,OO,1.0,OO,1.0
36.0,167,CCC,1.0,,
44.0,18741,NNO,1.0,,
45.0,150,NNO,1.0,NNO,1.0
46.0,37,NNO,1.0,,
48.0,104678,OOO,1.0,,
50.0,629,OOO,1.0,OOO,1.0
59.0,112803738,Co,1.0,,
75.0,5371141,CoO,1.0,,
77.0,10763,CoO,1.0,,
91.0,383267,CoOO,1.0,,
93.0,1536,CoOO,1.0,CoOO,1.0
107.0,29084,CoOOO,1.0,,
109.0,174,CoOOO,1.0,CoOOO,1.0
