mc,counts,ion,charge,ion2,charge2
1.0,9063540,H,1.0,,
2.0,53222,HH,1.0,,
3.0,3645562,Li,2.0,HHH,1.0
3.5,45613252,Li,2.0,,
6.0,8522289,Li,1.0,C,2.0
6.5,24887,C,2.0,,
7.0,83718849,Li,1.0,N,2.0
7.5,20382,N,2.0,,
8.0,98205464,O,2.0,,
9.0,196804,O,2.0,,
12.0,130288932,Mg,2.0,C,1.0
12.5,16348685,Mg,2.0,,
13.0,18161473,Mg,2.0,C,1.0
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,178555379,O,1.0,,
17.0,934536,HO,1.0,,
18.0,366846,O,1.0,HHO,1.0
19.0,1872,HO,1.0,,
24.0,234532137,Mg,1.0,CC,1.0
25.0,29724944,Mg,1.0,CC,1.0
26.0,33004213,Mg,1.0,NC,1.0
27.0,145,NC,1.0,NC,1.0
27.5,63696171,Mn,2.0,,
28.0,59499,NN,1.0,,
29.0,477,NN,1.0,NN,1.0
29.5,21232057,Co,2.0,,
32.0,20560631,OO,1.0,Zn,2.0
33.0,3789270,Zn,2.0,HOO,1.0
33.5,522308,Zn,2.0,,
34.0,2455715,Zn,2.0,OO,1.0
35.0,77377,Zn,2.0,HOO,1.0
36.0,57,OO,1.0,,
44.0,13868,NNO,1.0,,
45.0,111,NNO,1.0,NNO,1.0
46.0,3142372,Mo,2.0,NNO,1.0
47.0,1974581,Mo,2.0,,
47.5,3375897,Mo,2.0,,
48.0,9079231,OOO,1.0,Mo,2.0
48.5,2038277,Mo,2.0,,
49.0,5116925,Mo,2.0,,
50.0,2071544,Mo,2.0,OOO,1.0
52.0,66,OOO,1.0,OOO,1.0
55.0,37580739,Mn,1.0,,
59.0,13163875,Co,1.0,,
64.0,10318779,Zn,1.0,,
66.0,5923744,Zn,1.0,,
67.0,870514,Zn,1.0,,
68.0,3991626,Zn,1.0,,
70.0,127392,Zn,1.0,,
71.0,5286178,MnO,1.0,,
73.0,10593,MnO,1.0,,
75.0,2135829,CoO,1.0,,
77.0,4280,CoO,1.0,,
87.0,1450257,MnOO,1.0,,
88.0,21084,MnOOH,1.0,,
89.0,5812,MnOO,1.0,MnOO,1.0
90.0,84,MnOOH,1.0,MnOOH,1.0
91.0,577417,CoOO,1.0,,
92.0,1665442,Mo,1.0,,
93.0,2314,CoOO,1.0,CoOO,1.0
94.0,1046528,Mo,1.0,,
95.0,1789225,Mo,1.0,,
96.0,1879249,Mo,1.0,,
97.0,1080287,Mo,1.0,,
98.0,2711970,Mo,1.0,,
100.0,1080287,Mo,1.0,,
103.0,334326,MnOOO,1.0,,
104.0,9621,MnOOOH,1.0,MoC,1.0
105.0,2055,MnOOO,1.0,MnOOO,1.0
106.0,2551,MoC,1.0,,
107.0,129340,CoOOO,1.0,MoC,1.0
108.0,4630,MoC,1.0,MoC,1.0
109.0,3435,MoC,1.0,CoOOO,1.0
110.0,6641,MoC,1.0,MoC,1.0
111.0,73,MoC,1.0,,
112.0,2633,MoC,1.0,,
113.0,29,MoC,1.0,,
119.0,76435,MnOOOO,1.0,,
120.0,1593,MnOOOOH,1.0,,
121.0,612,MnOOOO,1.0,MnOOOO,1.0
128.0,59987,ZnZn,1.0,,
130.0,68874,ZnZn,1.0,ZnZn,1.0
131.0,10121,ZnZn,1.0,ZnZn,1.0
132.0,66179,ZnZn,1.0,ZnZn,1.0
133.0,5810,ZnZn,1.0,ZnZn,1.0
134.0,28550,ZnZn,1.0,ZnZn,1.0
135.0,3915,ZnZn,1.0,ZnZn,1.0
136.0,9826,ZnZn,1.0,ZnZn,1.0
137.0,124,ZnZn,1.0,ZnZn,1.0
138.0,572,ZnZn,1.0,ZnZn,1.0
