mc,counts,ion,charge,ion2,charge2
1.0,1875524,H,1.0,,
2.0,2378,HH,1.0,,
5.0,13600667,B,2.0,,
5.5,55089574,B,2.0,,
6.0,926056,C,2.0,,
6.5,10299,C,2.0,,
7.0,910205,N,2.0,,
7.5,3655,N,2.0,,
8.0,15453123,O,2.0,,
9.0,30968,O,2.0,,
10.0,23860820,B,1.0,,
10.333333015441895,20620461,P,3.0,,
11.0,96648378,B,1.0,,
12.0,518591,C,1.0,,
13.0,5767,C,1.0,,
14.0,1400316,N,1.0,,
15.0,5623,N,1.0,,
15.5,46864686,P,2.0,,
16.0,26191736,O,1.0,,
17.0,24907,HO,1.0,,
18.0,52567,O,1.0,HHO,1.0
19.0,84356486,F,1.0,HO,1.0
23.0,140594059,Na,1.0,,
24.0,591,CC,1.0,,
26.0,344199,BO,1.0,NC,1.0
27.0,1390481,BO,1.0,,
27.5,28118811,Mn,2.0,,
28.0,1516,NN,1.0,BO,1.0
29.0,2786,BO,1.0,,
31.0,26244225,P,1.0,,
31.5,10053412,Cu,2.0,,
32.0,425131,OO,1.0,,
32.5,4474640,Cu,2.0,,
33.0,1071,HOO,1.0,,
34.0,1703,OO,1.0,OO,1.0
39.0,26206732,K,1.0,,
41.0,1883960,K,1.0,,
42.0,12663,BOO,1.0,,
43.0,51294,BOO,1.0,,
44.0,86,NNO,1.0,BOO,1.0
45.0,205,BOO,1.0,BOO,1.0
47.0,570513,PO,1.0,,
48.0,16395,OOO,1.0,,
49.0,1143,PO,1.0,,
50.0,98,OOO,1.0,OOO,1.0
55.0,16871287,Mn,1.0,,
63.0,16235589,Cu,1.0,POO,1.0
65.0,7217291,Cu,1.0,CuHH,1.0
67.0,21,CuHH,1.0,,
71.0,487529,MnO,1.0,,
73.0,977,MnO,1.0,,
79.0,209361,CuO,1.0,,
81.0,93603,CuO,1.0,CuO,1.0
83.0,186,CuO,1.0,,
87.0,13010,MnOO,1.0,,
88.0,37,MnOOH,1.0,,
89.0,52,MnOO,1.0,MnOO,1.0
103.0,494,MnOOO,1.0,,
119.0,22,MnOOOO,1.0,,
151.0,9600565,Eu,1.0,,
153.0,10484299,Eu,1.0,,
203.0,13825082,Tl,1.0,,
205.0,33039604,Tl,1.0,,
209.0,93729373,Bi,1.0,,
233.0,46864686,Th,1.0,,
