mc,counts,ion,charge,ion2,charge2
1.0,6130356,H,1.0,,
2.0,20113,HH,1.0,,
3.0,986416,Li,2.0,HHH,1.0
3.5,12340672,Li,2.0,,
6.0,3970510,C,2.0,Li,1.0
6.5,25249,C,2.0,,
7.0,23794420,Li,1.0,N,2.0
7.5,10110,N,2.0,,
8.0,185099509,O,2.0,,
9.0,370940,O,2.0,,
12.0,31313856,Mg,2.0,C,1.0
12.5,3807674,Mg,2.0,,
13.0,4240658,Mg,2.0,C,1.0
14.0,34841534,Si,2.0,N,1.0
14.5,1542764,Si,2.0,,
15.0,1035950,Si,2.0,N,1.0
16.0,276267908,O,1.0,,
17.0,715614,HO,1.0,,
18.0,561881,O,1.0,HHO,1.0
19.0,160842855,F,1.0,HO,1.0
24.0,51800116,Mg,1.0,CC,1.0
25.0,6702878,Mg,1.0,V,2.0
25.5,45862782,V,2.0,,
26.0,7294126,Mg,1.0,NC,1.0
27.0,106,NC,1.0,NC,1.0
28.0,17259881,Si,1.0,NN,1.0
29.0,879449,Si,1.0,NN,1.0
30.0,580013,Si,1.0,,
32.0,41924426,OO,1.0,,
33.0,371270,HOO,1.0,,
34.0,171720,OO,1.0,OO,1.0
35.0,1488,HOO,1.0,HOO,1.0
36.0,168,OO,1.0,,
40.0,42578,SiC,1.0,,
41.0,2644,SiC,1.0,SiC,1.0
42.0,85349,SiN,1.0,SiC,1.0
43.0,4613,SiN,1.0,SiN,1.0
44.0,4010284,SiO,1.0,NNO,1.0
45.0,252909,SiO,1.0,SiHO,1.0
46.0,145510,SiO,1.0,SiO,1.0
47.0,2147,SiHO,1.0,SiO,1.0
48.0,13803748,OOO,1.0,SiO,1.0
50.0,157433,V,1.0,OOO,1.0
51.0,24765903,V,1.0,,
52.0,166,OOO,1.0,OOO,1.0
60.0,1512136,SiOO,1.0,,
61.0,77082,SiOO,1.0,,
62.0,56902,SiOO,1.0,SiOO,1.0
63.0,308,SiOO,1.0,SiOO,1.0
64.0,203,SiOO,1.0,SiOO,1.0
70.0,3908,SiSiN,1.0,,
71.0,398,SiSiN,1.0,SiSiN,1.0
72.0,262,SiSiN,1.0,SiSiN,1.0
85.0,33179286,Rb,1.0,,
87.0,12775405,Rb,1.0,,
104.0,34960,SiSiOOO,1.0,,
105.0,3564,SiSiOOO,1.0,SiSiOOO,1.0
106.0,2651,SiSiOOO,1.0,SiSiOOO,1.0
107.0,119,SiSiOOO,1.0,SiSiOOO,1.0
108.0,39,SiSiOOO,1.0,,
122.0,1194821,Te,1.0,,
123.0,413592,Te,1.0,,
124.0,2205825,Te,1.0,,
125.0,3262783,Te,1.0,,
126.0,8731391,Te,1.0,,
128.0,14567638,Te,1.0,,
130.0,15532685,Te,1.0,,
136.0,3567,SiSiOOOOO,1.0,,
137.0,363,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,239,SiSiOOOOO,1.0,SiSiOOOOO,1.0
