mc,counts,ion,charge,ion2,charge2
1.0,17443698,H,1.0,,
2.0,201426,HH,1.0,,
3.0,1588764,Li,2.0,HHH,1.0
3.5,19841503,Li,2.0,,
6.0,4535920,Li,1.0,C,2.0
6.5,20559,C,2.0,,
7.0,39888692,Li,1.0,N,2.0
7.5,25136,N,2.0,,
8.0,82243603,O,2.0,,
9.0,164816,O,2.0,,
10.333333015441895,6107882,P,3.0,,
12.0,1238463,C,1.0,,
13.0,13774,C,1.0,,
14.0,11380045,N,1.0,,
15.0,45702,N,1.0,,
15.5,16507788,P,2.0,,
16.0,161261969,O,1.0,,
17.0,1743270,HO,1.0,,
18.0,2534259,Fe,3.0,O,1.0
18.66666603088379,34373262,Fe,3.0,,
19.0,828151,Fe,3.0,HO,1.0
19.33333396911621,112453,Fe,3.0,,
20.0,74,HHO,1.0,,
23.0,106038960,Na,1.0,Ti,2.0
23.5,731648,Ti,2.0,,
24.0,7398449,Ti,2.0,CC,1.0
24.5,551242,Ti,2.0,,
25.0,565981,Ti,2.0,V,2.0
25.5,8237386,V,2.0,,
26.0,11554,NC,1.0,,
27.0,6394585,Fe,2.0,NC,1.0
27.5,8253894,Mn,2.0,,
28.0,101179910,Fe,2.0,NN,1.0
28.5,2425465,Fe,2.0,,
29.0,331404,Fe,2.0,NN,1.0
29.5,18708827,Co,2.0,,
31.0,11060218,P,1.0,,
32.0,12453301,OO,1.0,,
33.0,350954,HOO,1.0,,
34.0,58535,OO,1.0,OO,1.0
35.0,8630853,Ge,2.0,HOO,1.0
36.0,11534042,Ge,2.0,OO,1.0
36.5,3283399,Ge,2.0,,
37.0,15364624,Ge,2.0,,
37.5,3283399,Ge,2.0,,
44.0,12428,NNO,1.0,,
45.0,99,NNO,1.0,NNO,1.0
46.0,416964,Ti,1.0,NNO,1.0
47.0,1661559,PO,1.0,Ti,1.0
48.0,7845214,OOO,1.0,Ti,1.0
49.0,347352,Ti,1.0,TiH,1.0
50.0,322898,Ti,1.0,V,1.0
51.0,4552480,V,1.0,Pd,2.0
51.5,70158100,Rh,2.0,,
52.0,2024762,Pd,2.0,,
52.5,4067766,Pd,2.0,,
53.0,4979822,Pd,2.0,,
54.0,8926315,Pd,2.0,Fe,1.0
55.0,7664318,Mn,1.0,Pd,2.0
56.0,64702609,Fe,1.0,,
57.0,1552298,Fe,1.0,,
58.0,211677,Fe,1.0,,
59.0,12347826,Co,1.0,,
60.0,6168,TiN,1.0,,
61.0,5653,TiN,1.0,TiN,1.0
62.0,133417,TiO,1.0,TiN,1.0
63.0,440453,POO,1.0,TiO,1.0
64.0,709917,TiO,1.0,TiN,1.0
65.0,54192,TiO,1.0,POO,1.0
66.0,53043,TiO,1.0,TiO,1.0
67.0,105,TiO,1.0,,
68.0,103,TiO,1.0,,
70.0,5695434,Ge,1.0,,
71.0,918604,MnO,1.0,,
72.0,7612434,Ge,1.0,,
73.0,2168884,Ge,1.0,MnO,1.0
74.0,10140652,Ge,1.0,,
75.0,4036747,Ge,1.0,CoO,1.0
77.0,3746,CoO,1.0,,
78.0,16545,TiOO,1.0,,
79.0,15097,TiOO,1.0,,
80.0,152697,TiOO,1.0,TiOO,1.0
81.0,11435,TiOO,1.0,TiOO,1.0
82.0,11779,TiOO,1.0,TiOO,1.0
83.0,45,TiOO,1.0,TiOO,1.0
84.0,44,TiOO,1.0,TiOO,1.0
87.0,200126,MnOO,1.0,,
88.0,4916,MnOOH,1.0,,
89.0,802,MnOO,1.0,MnOO,1.0
91.0,366756,CoOO,1.0,,
93.0,1469,CoOO,1.0,CoOO,1.0
102.0,350790,Pd,1.0,,
103.0,43530904,Rh,1.0,MnOOO,1.0
104.0,3894511,Pd,1.0,MnOOOH,1.0
105.0,7822825,Pd,1.0,MnOOO,1.0
106.0,9576581,Pd,1.0,,
107.0,94261,CoOOO,1.0,,
108.0,9296053,Pd,1.0,TiTiN,1.0
109.0,661,CoOOO,1.0,CoOOO,1.0
110.0,4104730,Pd,1.0,TiTiN,1.0
111.0,71,TiTiN,1.0,TiTiN,1.0
112.0,70,TiTiN,1.0,TiTiN,1.0
119.0,7029,MnOOOO,1.0,,
120.0,194,MnOOOOH,1.0,,
144.0,1449934,Sm,1.0,,
147.0,7015810,Sm,1.0,,
148.0,5285243,Sm,1.0,,
149.0,6454545,Sm,1.0,,
150.0,3461133,Sm,1.0,,
152.0,12020420,Sm,1.0,,
154.0,10617259,Sm,1.0,,
159.0,10022586,Tb,1.0,,
