mc,counts,ion,charge,ion2,charge2
1.0,4670315,H,1.0,,
2.0,10752,HH,1.0,,
3.0,92,HHH,1.0,,
6.0,461201,C,2.0,,
6.5,5129,C,2.0,,
7.0,836875,N,2.0,,
7.5,3360,N,2.0,,
8.0,19099515,O,2.0,,
9.0,38275,O,2.0,,
12.0,290557,C,1.0,,
13.0,3231,C,1.0,,
14.0,1394792,N,1.0,,
15.0,5601,N,1.0,,
16.0,38199030,O,1.0,,
17.0,77893,HO,1.0,,
18.0,77195,O,1.0,HHO,1.0
19.0,105029744,F,1.0,HO,1.0
20.0,30186281,Ca,2.0,,
21.0,217839,Ca,2.0,,
21.5,31119,Ca,2.0,,
22.0,6504054,Ca,2.0,,
24.0,62377,Ca,2.0,CC,1.0
26.0,407,NC,1.0,,
28.0,1315,NN,1.0,,
30.0,20554289,Zr,3.0,,
30.33333396911621,4509970,Zr,3.0,,
30.66666603088379,6864733,Zr,3.0,,
31.33333396911621,6904644,Zr,3.0,,
32.0,1939580,Zr,3.0,OO,1.0
33.0,4866,HOO,1.0,,
34.0,3322,OO,1.0,OO,1.0
39.0,16314595,K,1.0,,
40.0,18413631,Ca,1.0,,
41.0,1172830,K,1.0,,
42.0,132881,Ca,1.0,,
43.0,18983,Ca,1.0,,
44.0,3967536,Ca,1.0,NNO,1.0
45.0,54110891,Zr,2.0,W,4.0
45.5,17300822,Zr,2.0,W,4.0
45.75,2953781,W,4.0,,
46.0,26133577,Zr,2.0,W,4.0
46.5,22379703,Nb,2.0,W,4.0
47.0,19255424,Zr,2.0,Mo,2.0
47.5,1855522,Mo,2.0,,
48.0,4966376,Zr,2.0,Mo,2.0
48.5,1120315,Mo,2.0,,
49.0,2812458,Mo,2.0,,
50.0,1120548,Mo,2.0,OOO,1.0
60.0,35009,W,3.0,,
60.66666793823242,9207593,W,3.0,,
61.0,5006410,W,3.0,,
61.33333206176758,10748027,W,3.0,,
62.0,8262327,W,3.0,,
84.0,93359,Sr,1.0,,
86.0,1540433,Sr,1.0,,
87.0,1089195,Sr,1.0,,
88.0,12852509,Sr,1.0,,
90.0,36256213,Zr,1.0,W,2.0
91.0,12230410,Zr,1.0,W,2.0
91.5,2252884,W,2.0,,
92.0,17954365,Zr,1.0,W,2.0
93.0,12865766,Nb,1.0,W,2.0
94.0,12792603,Zr,1.0,Mo,1.0
95.0,1103066,Mo,1.0,ZrH,1.0
96.0,3081217,Zr,1.0,Mo,1.0
97.0,645930,Mo,1.0,ZrH,1.0
98.0,1603101,Mo,1.0,,
98.5,28007889,Au,2.0,,
100.0,638579,Mo,1.0,,
104.0,415,MoC,1.0,,
106.0,1528416,ZrO,1.0,Cd,1.0
107.0,255859,ZrO,1.0,MoC,1.0
108.0,391572,ZrO,1.0,ZrO,1.0
109.0,781,ZrO,1.0,MoC,1.0
110.0,3893472,Cd,1.0,ZrO,1.0
111.0,3585009,Cd,1.0,,
112.0,6814242,Cd,1.0,ZrO,1.0
113.0,3416962,Cd,1.0,,
114.0,8038391,Cd,1.0,ZrO,1.0
116.0,2100591,Cd,1.0,,
122.0,2427350,Te,1.0,,
123.0,840236,Te,1.0,,
124.0,4481262,Te,1.0,,
125.0,6628533,Te,1.0,,
126.0,17738329,Te,1.0,,
127.0,93359629,I,1.0,,
128.0,29595003,Te,1.0,,
130.0,31555556,Te,1.0,,
144.0,1736489,Sm,1.0,,
147.0,8402366,Sm,1.0,,
148.0,6329783,Sm,1.0,,
149.0,7730177,Sm,1.0,,
150.0,4145167,Sm,1.0,,
152.0,14396055,Sm,1.0,,
154.0,12715581,Sm,1.0,,
194.0,2475,WC,1.0,WN,1.0
195.0,1360,WC,1.0,WC,1.0
196.0,9671,WN,1.0,WC,1.0
197.0,56019180,Au,1.0,WN,1.0
198.0,182763,WO,1.0,WN,1.0
199.0,95296,WO,1.0,AuHH,1.0
200.0,208256,WO,1.0,WN,1.0
201.0,211,WO,1.0,WN,1.0
202.0,155989,WO,1.0,WO,1.0
204.0,311,WO,1.0,,
211.0,55021,AuN,1.0,,
212.0,220,AuN,1.0,,
225.0,99,AuNN,1.0,,
