mc,counts,ion,charge,ion2,charge2
1.0,2785705,H,1.0,,
2.0,3606,HH,1.0,,
6.0,1833955,C,2.0,,
6.5,20397,C,2.0,,
7.0,2371065,N,2.0,,
7.5,9522,N,2.0,,
8.0,154921649,O,2.0,,
9.0,310464,O,2.0,,
12.0,65011491,Mg,2.0,C,1.0
12.5,8086321,Mg,2.0,,
13.0,8989279,Mg,2.0,C,1.0
14.0,4159764,N,1.0,,
15.0,16705,N,1.0,,
16.0,238341015,O,1.0,,
17.0,467568,HO,1.0,,
18.0,478994,O,1.0,HHO,1.0
19.0,937,HO,1.0,,
24.0,99690705,Mg,1.0,CC,1.0
25.0,12690564,Mg,1.0,V,2.0
25.5,18524967,V,2.0,,
26.0,14029871,Mg,1.0,NC,1.0
27.0,78,NC,1.0,NC,1.0
27.5,25311941,Mn,2.0,,
28.0,9261,NN,1.0,,
29.0,74,NN,1.0,NN,1.0
32.0,26402991,OO,1.0,,
33.0,94175,HOO,1.0,,
34.0,106414,OO,1.0,OO,1.0
34.5,4518106,Ga,2.0,,
35.0,63315670,Cl,1.0,HOO,1.0
35.5,2999541,Ga,2.0,,
36.0,106,OO,1.0,,
37.0,20214118,Cl,1.0,,
39.0,43249674,K,1.0,,
41.0,3109150,K,1.0,,
44.0,2781,NNO,1.0,,
48.0,9669012,OOO,1.0,,
50.0,88200,V,1.0,OOO,1.0
51.0,10003482,V,1.0,,
52.0,116,OOO,1.0,OOO,1.0
55.0,14680925,Mn,1.0,,
65.0,12655,Ba,2.0,,
66.0,12655,Ba,2.0,,
67.0,303743,Ba,2.0,,
67.5,835294,Ba,2.0,,
68.0,999821,Ba,2.0,,
68.5,1417468,Ba,2.0,,
69.0,17441194,Ba,2.0,Ga,1.0
70.0,15428,GaH,1.0,,
71.0,8358773,Ga,1.0,MnO,1.0
72.0,10243,GaH,1.0,,
73.0,5656,MnO,1.0,GaHH,1.0
84.0,167058,Sr,1.0,,
85.0,6700914,Rb,1.0,,
86.0,2756470,Sr,1.0,,
87.0,5441909,Rb,1.0,Sr,1.0
88.0,23001787,Sr,1.0,MnOOH,1.0
89.0,3658,MnOO,1.0,MnOO,1.0
103.0,325555,MnOOO,1.0,,
104.0,1202,MnOOOH,1.0,,
105.0,1957,MnOOO,1.0,MnOOO,1.0
117.5,97450,U,2.0,,
119.0,13926974,U,2.0,MnOOOO,1.0
120.0,605,MnOOOOH,1.0,,
121.0,824,MnOOOO,1.0,MnOOOO,1.0
133.0,13921569,Cs,1.0,,
138.0,12655,La,1.0,,
139.0,12643316,La,1.0,,
142.0,3772745,Nd,1.0,,
143.0,1698431,Nd,1.0,,
144.0,3313333,Nd,1.0,,
145.0,1155490,Nd,1.0,,
146.0,2394509,Nd,1.0,,
148.0,807450,Nd,1.0,,
150.0,779607,Nd,1.0,,
159.0,9281045,Tb,1.0,,
175.0,33899019,Lu,1.0,,
176.0,904901,Lu,1.0,,
235.0,64317,U,1.0,,
238.0,9123917,U,1.0,,
