mc,counts,ion,charge,ion2,charge2
1.0,4425887,H,1.0,,
2.0,11035,HH,1.0,,
3.0,68,HHH,1.0,,
6.0,10926601,C,2.0,,
6.5,121529,C,2.0,,
7.0,3634934,N,2.0,,
7.5,14598,N,2.0,,
8.0,12388097,O,2.0,,
9.0,24825,O,2.0,,
12.0,6118897,C,1.0,,
13.0,68056,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,115064224,S,2.0,O,1.0
16.5,764411,S,2.0,,
17.0,4067669,S,2.0,HO,1.0
18.0,49055,O,1.0,HHO,1.0
19.0,109,HO,1.0,,
24.0,77351,CC,1.0,,
25.0,1720,CC,1.0,CC,1.0
26.0,36615,NC,1.0,,
27.0,554,NC,1.0,NC,1.0
28.0,20916,NN,1.0,,
29.0,168,NN,1.0,NN,1.0
32.0,168465336,S,1.0,OO,1.0
33.0,1417234,S,1.0,HOO,1.0
34.0,7433241,S,1.0,OO,1.0
36.0,957,CCC,1.0,,
44.0,1010,NNO,1.0,,
46.0,39282242,Mo,2.0,,
47.0,24684111,Mo,2.0,,
47.5,42201869,Mo,2.0,,
48.0,44335467,Mo,2.0,OOO,1.0
48.5,25480375,Mo,2.0,,
49.0,63966353,Mo,2.0,,
50.0,25480436,Mo,2.0,OOO,1.0
74.0,1592523,Se,1.0,,
76.0,15925233,Se,1.0,,
77.0,13447975,Se,1.0,,
78.0,41582553,Se,1.0,,
80.0,87765732,Se,1.0,,
82.0,16633022,Se,1.0,,
92.0,26319103,Mo,1.0,,
94.0,16538355,Mo,1.0,,
95.0,28275252,Mo,1.0,,
96.0,29697905,Mo,1.0,,
97.0,17071852,Mo,1.0,,
98.0,42857459,Mo,1.0,,
100.0,17071852,Mo,1.0,,
104.0,247860,MoC,1.0,,
105.0,2756,MoC,1.0,,
106.0,155750,MoC,1.0,,
107.0,268014,MoC,1.0,MoC,1.0
108.0,282641,MoC,1.0,MoC,1.0
109.0,163884,MoC,1.0,MoC,1.0
110.0,405398,MoC,1.0,MoC,1.0
111.0,4489,MoC,1.0,,
112.0,160774,MoC,1.0,,
113.0,1788,MoC,1.0,,
138.0,44236,La,1.0,,
139.0,44192524,La,1.0,,
