mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,14269,HH,1.0,,
3.0,77,HHH,1.0,,
6.0,1146221,C,2.0,,
6.5,12748,C,2.0,,
7.0,2045217,N,2.0,,
7.5,8213,N,2.0,,
8.0,24405927,O,2.0,,
9.0,48909,O,2.0,,
12.0,607497,C,1.0,,
13.0,6756,C,1.0,,
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,39364397,O,1.0,,
17.0,123557,HO,1.0,,
18.0,79526,O,1.0,HHO,1.0
19.0,247,HO,1.0,,
24.0,592,CC,1.0,,
26.0,2518,NC,1.0,,
27.0,28,NC,1.0,,
28.0,6431,NN,1.0,,
29.0,51,NN,1.0,NN,1.0
31.5,17762181,Cu,2.0,,
32.0,12501849,Zn,2.0,OO,1.0
32.5,7905711,Cu,2.0,,
33.0,6682535,Zn,2.0,HOO,1.0
33.5,981035,Zn,2.0,,
34.0,4501934,Zn,2.0,OO,1.0
34.5,22660251,Ga,2.0,,
35.0,12034906,Ge,2.0,Zn,2.0
35.5,15043995,Ga,2.0,,
36.0,15893791,Ge,2.0,,
36.5,4524509,Ge,2.0,,
37.0,21172385,Ge,2.0,,
37.5,4524509,Ge,2.0,,
44.0,309,NNO,1.0,,
48.0,49611,OOO,1.0,,
50.0,298,OOO,1.0,OOO,1.0
63.0,30105393,Cu,1.0,,
64.0,21143382,Zn,1.0,,
65.0,13399973,Cu,1.0,CuHH,1.0
66.0,12137867,Zn,1.0,,
67.0,1783907,Zn,1.0,CuHH,1.0
68.0,8178921,Zn,1.0,,
69.0,34861928,Ga,1.0,,
70.0,7958115,Ge,1.0,Zn,1.0
71.0,23145160,Ga,1.0,GaHH,1.0
72.0,10229538,Ge,1.0,GaH,1.0
73.0,2896052,Ge,1.0,GaHH,1.0
74.0,14445285,Ge,1.0,Se,1.0
75.0,2895686,Ge,1.0,,
76.0,8949579,Se,1.0,,
77.0,7557423,Se,1.0,,
78.0,23368348,Se,1.0,,
79.0,634268,CuO,1.0,,
80.0,49322131,Se,1.0,,
81.0,283575,CuO,1.0,CuO,1.0
82.0,9347339,Se,1.0,,
83.0,565,CuO,1.0,,
84.0,497198,Sr,1.0,,
86.0,8203781,Sr,1.0,,
87.0,5800653,Sr,1.0,,
88.0,68447713,Sr,1.0,,
96.0,696078,Pt,2.0,,
97.0,28626225,Pt,2.0,,
97.5,29409314,Pt,2.0,,
98.0,22013480,Pt,2.0,,
99.0,6264706,Pt,2.0,,
127.0,69894730,I,1.0,CuZn,1.0
128.0,195187,ZnZn,1.0,,
129.0,292383,CuZn,1.0,CuZn,1.0
130.0,248306,ZnZn,1.0,ZnZn,1.0
131.0,217212,CuZn,1.0,CuZn,1.0
132.0,226107,ZnZn,1.0,ZnZn,1.0
133.0,71842,CuZn,1.0,ZnZn,1.0
134.0,92899,ZnZn,1.0,ZnZn,1.0
135.0,14315,ZnZn,1.0,ZnZn,1.0
136.0,31974,ZnZn,1.0,ZnZn,1.0
137.0,406,ZnZn,1.0,ZnZn,1.0
138.0,1864,ZnZn,1.0,ZnZn,1.0
140.0,29,ZnZn,1.0,,
141.0,49719890,Pr,1.0,,
162.0,69607,Er,1.0,,
164.0,1113725,Er,1.0,,
166.0,23388236,Er,1.0,,
167.0,16009804,Er,1.0,,
168.0,18654901,Er,1.0,,
170.0,10371568,Er,1.0,,
192.0,417647,Pt,1.0,,
194.0,17175735,Pt,1.0,,
195.0,17645589,Pt,1.0,,
196.0,13208088,Pt,1.0,,
198.0,3758823,Pt,1.0,,
