mc,counts,ion,charge,ion2,charge2
1.0,1857137,H,1.0,,
2.0,2380,HH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,2246273,N,2.0,,
7.5,9021,N,2.0,,
8.0,3112972,O,2.0,,
9.0,6238,O,2.0,,
12.0,1352541,C,1.0,,
13.0,15043,C,1.0,,
14.0,68338196,Si,2.0,N,1.0
14.5,3271568,Si,2.0,,
15.0,2174549,Si,2.0,N,1.0
16.0,5558879,O,1.0,,
17.0,5234,HO,1.0,,
18.0,11140,O,1.0,,
19.0,83529412,F,1.0,,
24.0,3182,CC,1.0,,
25.0,70,CC,1.0,CC,1.0
26.0,4297,NC,1.0,,
27.0,47,NC,1.0,,
28.0,32101401,Si,1.0,NN,1.0
29.0,1635882,Si,1.0,NN,1.0
30.0,1078921,Si,1.0,,
31.5,39739119,Cu,2.0,,
32.0,14362,OO,1.0,,
32.5,17687353,Cu,2.0,,
33.0,44,HOO,1.0,,
34.0,57,OO,1.0,OO,1.0
34.5,19452956,Ga,2.0,,
35.5,12914691,Ga,2.0,,
37.5,104411769,As,2.0,,
39.0,25949804,K,1.0,,
40.0,84959,SiC,1.0,,
41.0,1870766,K,1.0,SiC,1.0
42.0,168349,SiN,1.0,SiC,1.0
43.0,9129,SiN,1.0,SiN,1.0
44.0,256929,SiO,1.0,SiN,1.0
45.0,13342,SiO,1.0,SiHO,1.0
46.0,8976,SiO,1.0,SiO,1.0
47.0,25,SiO,1.0,,
48.0,126,OOO,1.0,,
56.5,305299,In,2.0,,
57.5,6794699,In,2.0,,
58.5,4421838,Sb,2.0,,
60.0,1849,SiOO,1.0,,
60.5,32905367,Sb,2.0,,
61.0,94,SiOO,1.0,,
61.5,24521105,Sb,2.0,,
62.0,62,SiOO,1.0,,
63.0,72252943,Cu,1.0,,
65.0,32159050,Cu,1.0,CuHH,1.0
67.0,101,CuHH,1.0,,
69.0,31375736,Ga,1.0,,
70.0,42999,GaH,1.0,SiSiN,1.0
71.0,20831751,Ga,1.0,SiSiN,1.0
72.0,20066,GaH,1.0,SiSiN,1.0
73.0,110,GaHH,1.0,SiSiN,1.0
75.0,57426472,As,1.0,,
79.0,192337,CuO,1.0,,
81.0,85992,CuO,1.0,CuO,1.0
83.0,171,CuO,1.0,,
84.0,208823,Sr,1.0,,
86.0,3445588,Sr,1.0,,
87.0,2436274,Sr,1.0,,
88.0,28748038,Sr,1.0,,
98.5,41660293,Au,2.0,,
113.0,598627,In,1.0,,
115.0,13322941,In,1.0,,
117.0,8039705,Sb,1.0,,
121.0,59827939,Sb,1.0,,
123.0,44583824,Sb,1.0,,
150.0,5527681,AsAs,1.0,,
169.0,34803922,Tm,1.0,,
197.0,66127452,Au,1.0,,
199.0,208,AuHH,1.0,,
211.0,182091,AuN,1.0,,
212.0,731,AuN,1.0,,
225.0,904328,AsAsAs,1.0,AuNN,1.0
300.0,109581,AsAsAsAs,1.0,,
