mc,counts,ion,charge,ion2,charge2
1.0,4531770,H,1.0,,
2.0,13305,HH,1.0,,
3.0,77,HHH,1.0,,
6.0,5594001,C,2.0,,
6.5,62218,C,2.0,,
7.0,100573863,N,2.0,,
7.5,403911,N,2.0,,
8.0,109848888,O,2.0,,
9.0,220138,O,2.0,,
12.0,62602873,Mg,2.0,C,1.0
12.5,7516147,Mg,2.0,,
13.0,8379633,Mg,2.0,C,1.0
14.0,157146671,N,1.0,,
15.0,631111,N,1.0,,
16.0,183081471,O,1.0,,
17.0,502484,HO,1.0,,
18.0,370402,O,1.0,HHO,1.0
19.0,1006,HO,1.0,,
20.0,146454012,Ca,2.0,,
21.0,1056884,Ca,2.0,,
21.5,150983,Ca,2.0,,
22.0,31555556,Ca,2.0,,
24.0,100834805,Mg,1.0,Ca,2.0
25.0,12852922,Mg,1.0,V,2.0
25.5,37670388,V,2.0,,
26.0,14697712,Mg,1.0,NC,1.0
27.0,8434,NC,1.0,NC,1.0
28.0,15304014,NN,1.0,NC,1.0
29.0,122923,NN,1.0,NN,1.0
30.0,246,NN,1.0,,
32.0,21244326,OO,1.0,,
33.0,135597,HOO,1.0,,
34.0,85955,OO,1.0,OO,1.0
35.0,543,HOO,1.0,HOO,1.0
36.0,206,CCC,1.0,OO,1.0
40.0,92266024,Ca,1.0,,
42.0,665837,Ca,1.0,,
43.0,95119,Ca,1.0,,
44.0,22660352,Ca,1.0,NNO,1.0
45.0,22332,NNO,1.0,NNO,1.0
46.0,5616,NNO,1.0,NNO,1.0
47.0,44,NNO,1.0,NNO,1.0
48.0,6155268,OOO,1.0,Ca,1.0
50.0,106069,V,1.0,OOO,1.0
51.0,23355639,V,1.0,,
52.0,71,OOO,1.0,OOO,1.0
85.0,15329545,Rb,1.0,,
87.0,5902511,Rb,1.0,,
209.0,21232057,Bi,1.0,,
