mc,counts,ion,charge,ion2,charge2
1.0,1537564,H,1.0,,
2.0,1531,HH,1.0,,
3.0,5939992,Li,2.0,,
3.5,74330180,Li,2.0,,
6.0,12934380,Li,1.0,C,2.0
6.5,42219,C,2.0,,
7.0,117384813,Li,1.0,N,2.0
7.5,12171,N,2.0,,
8.0,212200998,O,2.0,,
9.0,425252,O,2.0,,
12.0,2391435,C,1.0,,
13.0,26598,C,1.0,,
14.0,4591947,N,1.0,,
15.0,18441,N,1.0,,
16.0,392964811,O,1.0,,
17.0,314869,HO,1.0,,
18.0,788075,O,1.0,HHO,1.0
19.0,631,HO,1.0,,
24.0,9335,CC,1.0,,
25.0,1014493,Cr,2.0,CC,1.0
26.0,19328334,Cr,2.0,NC,1.0
26.5,2189935,Cr,2.0,,
27.0,553410,Cr,2.0,NC,1.0
28.0,11879,NN,1.0,,
29.0,95,NN,1.0,NN,1.0
31.5,21535130,Cu,2.0,,
32.0,97872674,OO,1.0,,
32.5,9585000,Cu,2.0,,
33.0,169561,HOO,1.0,,
34.0,392611,OO,1.0,OO,1.0
35.0,679,HOO,1.0,HOO,1.0
36.0,445,OO,1.0,CCC,1.0
39.0,21484415,K,1.0,,
41.0,1544480,K,1.0,,
44.0,6081,NNO,1.0,,
45.0,14341,W,4.0,NNO,1.0
45.5,3758850,W,4.0,,
45.75,2043785,W,4.0,,
46.0,4387707,W,4.0,,
46.5,3372961,W,4.0,,
48.0,55373512,OOO,1.0,,
50.0,961764,Cr,1.0,OOO,1.0
52.0,11977537,Cr,1.0,OOO,1.0
53.0,1357759,Cr,1.0,,
54.0,343012,Cr,1.0,,
60.0,23051,W,3.0,,
60.66666793823242,6062662,W,3.0,,
61.0,3296428,W,3.0,,
61.33333206176758,7076947,W,3.0,,
62.0,5442428,W,3.0,CrC,1.0
63.0,39879894,Cu,1.0,CrC,1.0
64.0,44197,CrC,1.0,CrN,1.0
65.0,17755215,Cu,1.0,CrC,1.0
66.0,303213,CrO,1.0,CrN,1.0
67.0,6485,CrN,1.0,CrN,1.0
68.0,4706444,CrO,1.0,CrN,1.0
69.0,533309,CrO,1.0,,
70.0,144158,CrO,1.0,CrO,1.0
71.0,1068,CrO,1.0,,
72.0,270,CrO,1.0,,
79.0,10374015,CuO,1.0,,
81.0,4638125,CuO,1.0,CuO,1.0
83.0,9253,CuO,1.0,,
90.0,10373,W,2.0,,
91.0,2728198,W,2.0,,
91.5,1483392,W,2.0,,
92.0,3184626,W,2.0,,
93.0,2448116,W,2.0,,
117.5,230519,U,2.0,,
119.0,32700835,U,2.0,,
141.0,23051948,Pr,1.0,,
192.0,54,WC,1.0,,
194.0,14324,WC,1.0,WN,1.0
195.0,7913,WC,1.0,WC,1.0
196.0,37668,WC,1.0,WN,1.0
197.0,9205,WN,1.0,WC,1.0
198.0,1206486,WO,1.0,WN,1.0
199.0,638787,WO,1.0,WC,1.0
200.0,1388042,WO,1.0,WN,1.0
201.0,1339,WO,1.0,WN,1.0
202.0,1056607,WO,1.0,WO,1.0
204.0,2111,WO,1.0,,
235.0,122175,U,1.0,,
238.0,17331441,U,1.0,,
