mc,counts,ion,charge,ion2,charge2
1.0,6130356,H,1.0,,
2.0,16408,HH,1.0,,
3.0,137,HHH,1.0,,
6.0,137861026,C,2.0,,
6.5,1533338,C,2.0,,
7.0,3844753,N,2.0,,
7.5,15440,N,2.0,,
8.0,4096051,O,2.0,,
9.0,25857721,Al,3.0,O,2.0
12.0,74444955,C,1.0,,
13.0,828002,C,1.0,,
13.5,57443363,Al,2.0,,
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,6113509,O,1.0,,
17.0,20058,HO,1.0,,
18.0,12456,O,1.0,HHO,1.0
19.0,40,HO,1.0,,
24.0,10439730,CC,1.0,,
25.0,232228,CC,1.0,CC,1.0
26.0,601187,NC,1.0,CC,1.0
27.0,31028499,Al,1.0,NC,1.0
28.0,244815,AlH,1.0,NN,1.0
29.0,1669,AlHH,1.0,NN,1.0
32.0,17897,OO,1.0,,
33.0,213,HOO,1.0,,
34.0,71,OO,1.0,OO,1.0
36.0,2546853,CCC,1.0,,
37.0,84980,CCC,1.0,CCC,1.0
38.0,945,CCC,1.0,CCC,1.0
43.0,202794,AlO,1.0,,
44.0,285,NNO,1.0,,
45.0,406,AlO,1.0,,
48.0,172,OOO,1.0,,
59.0,2044,AlOO,1.0,,
70.0,15606,AlAlO,1.0,,
72.0,31,AlAlO,1.0,,
96.0,2849191,Pt,2.0,,
97.0,117172973,Pt,2.0,,
97.5,120378321,Pt,2.0,,
98.0,90105666,Pt,2.0,,
99.0,25642717,Pt,2.0,,
133.0,91909389,Cs,1.0,,
192.0,1652530,Pt,1.0,,
194.0,67960322,Pt,1.0,,
195.0,69819424,Pt,1.0,,
196.0,52261285,Pt,1.0,,
198.0,14872776,Pt,1.0,,
204.0,643365,Pb,1.0,,
206.0,11075080,Pb,1.0,,
207.0,10155986,Pb,1.0,,
208.0,24080259,Pb,1.0,,
