mc,counts,ion,charge,ion2,charge2
1.0,1557795,H,1.0,,
2.0,1162,HH,1.0,,
6.0,769175,C,2.0,,
6.5,8555,C,2.0,,
7.0,2791421,N,2.0,,
7.5,11210,N,2.0,,
8.0,77396044,O,2.0,,
9.0,155102,O,2.0,,
12.0,469196,C,1.0,,
13.0,5218,C,1.0,,
14.0,4652368,N,1.0,,
15.0,18684,N,1.0,,
16.0,133441463,O,1.0,,
17.0,120040,HO,1.0,,
18.0,1667497,Fe,3.0,O,1.0
18.66666603088379,22130669,Fe,3.0,,
19.0,531183,Fe,3.0,HO,1.0
19.33333396911621,72401,Fe,3.0,,
24.0,274,CC,1.0,,
26.0,1965,NC,1.0,,
27.0,4515372,Fe,2.0,NC,1.0
27.5,77850876,Mn,2.0,,
28.0,71399009,Fe,2.0,NN,1.0
28.5,1712719,Fe,2.0,,
29.0,233630,Fe,2.0,NN,1.0
32.0,9279508,OO,1.0,,
33.0,24211,HOO,1.0,,
34.0,37233,OO,1.0,OO,1.0
35.0,132774767,Cl,1.0,HOO,1.0
36.0,37,OO,1.0,,
37.0,42389801,Cl,1.0,,
44.0,2349,NNO,1.0,,
48.0,2073998,OOO,1.0,,
50.0,12468,OOO,1.0,OOO,1.0
54.0,2302828,Fe,1.0,,
55.0,45153505,Mn,1.0,,
56.0,36408519,Fe,1.0,,
57.0,873486,Fe,1.0,,
58.0,119111,Fe,1.0,,
65.0,43791,Ba,2.0,,
66.0,43791,Ba,2.0,,
67.0,1050986,Ba,2.0,,
67.5,2890213,Ba,2.0,,
68.0,3459498,Ba,2.0,,
68.5,4904605,Ba,2.0,,
69.0,31398231,Ba,2.0,,
71.0,4974791,MnO,1.0,,
73.0,9969,MnO,1.0,,
87.0,1237487,MnOO,1.0,,
88.0,1810,MnOOH,1.0,,
89.0,4959,MnOO,1.0,MnOO,1.0
103.0,258422,MnOOO,1.0,,
104.0,430,MnOOOH,1.0,,
105.0,1553,MnOOO,1.0,MnOOO,1.0
119.0,48569,MnOOOO,1.0,,
120.0,89,MnOOOOH,1.0,,
121.0,389,MnOOOO,1.0,MnOOOO,1.0
152.0,116776,Gd,1.0,,
154.0,1284539,Gd,1.0,,
155.0,8641447,Gd,1.0,,
156.0,11969572,Gd,1.0,,
157.0,9166940,Gd,1.0,,
158.0,14480263,Gd,1.0,,
160.0,12787005,Gd,1.0,,
165.0,77850876,Ho,1.0,,
169.0,58388157,Tm,1.0,,
