mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,11233,HH,1.0,,
3.0,83,HHH,1.0,,
6.0,10439224,C,2.0,,
6.5,116108,C,2.0,,
7.0,762623,N,2.0,,
7.5,3062,N,2.0,,
8.0,126210365,O,2.0,,
9.0,252926,O,2.0,,
12.0,34278699,Mg,2.0,C,1.0
12.5,3497794,Mg,2.0,,
13.0,3956861,Mg,2.0,C,1.0
14.0,1386588,N,1.0,,
15.0,5568,N,1.0,,
16.0,233722879,O,1.0,,
17.0,519643,HO,1.0,,
18.0,957850,Fe,3.0,O,1.0
18.66666603088379,7659646,Fe,3.0,,
19.0,184806,Fe,3.0,HO,1.0
19.33333396911621,25058,Fe,3.0,,
24.0,41238022,Mg,1.0,CC,1.0
25.0,5314457,Mg,1.0,V,2.0
25.5,30874945,V,2.0,,
26.0,5803619,Mg,1.0,NC,1.0
27.0,1153634,Fe,2.0,NC,1.0
28.0,18238338,Fe,2.0,NN,1.0
28.5,437535,Fe,2.0,,
29.0,59663,Fe,2.0,,
31.5,6165584,Cu,2.0,,
32.0,26159112,OO,1.0,,
32.5,2744219,Cu,2.0,,
33.0,216340,HOO,1.0,,
34.0,106030,OO,1.0,OO,1.0
35.0,79624283,Cl,1.0,Ge,2.0
36.0,21798138,Ge,2.0,CCC,1.0
36.5,6205041,Ge,2.0,,
37.0,49250533,Ge,2.0,Cl,1.0
37.5,6205041,Ge,2.0,,
39.0,21624837,K,1.0,,
41.0,1554575,K,1.0,,
44.0,311,NNO,1.0,,
48.0,9371059,OOO,1.0,,
50.0,117593,V,1.0,OOO,1.0
51.0,20377465,V,1.0,,
52.0,112,OOO,1.0,OOO,1.0
54.0,611355,Fe,1.0,,
56.0,9665744,Fe,1.0,,
57.0,231893,Fe,1.0,,
58.0,31621,Fe,1.0,,
60.33333206176758,13457516,Ta,3.0,,
63.0,9633725,Cu,1.0,,
65.0,4327616,Cu,1.0,Ba,2.0
66.0,39637,Ba,2.0,,
67.0,951367,Ba,2.0,CuHH,1.0
67.5,2616094,Ba,2.0,,
68.0,3131386,Ba,2.0,,
68.5,4439433,Ba,2.0,,
69.0,28420302,Ba,2.0,,
70.0,8969468,Ge,1.0,,
72.0,11988459,Ge,1.0,,
73.0,3412772,Ge,1.0,,
74.0,15970029,Ge,1.0,,
75.0,3412772,Ge,1.0,,
79.0,1236806,CuO,1.0,,
81.0,552964,CuO,1.0,CuO,1.0
83.0,1103,CuO,1.0,,
84.0,69607,Sr,1.0,,
86.0,1148529,Sr,1.0,,
87.0,812091,Sr,1.0,,
88.0,9582679,Sr,1.0,,
90.5,23202615,Ta,2.0,,
133.0,27843138,Cs,1.0,,
144.0,1664621,Sm,1.0,,
147.0,8054622,Sm,1.0,,
148.0,6067814,Sm,1.0,,
149.0,7410251,Sm,1.0,,
150.0,3973613,Sm,1.0,,
152.0,13800251,Sm,1.0,,
154.0,12189327,Sm,1.0,,
181.0,7424836,Ta,1.0,,
213.0,779442,TaOO,1.0,,
215.0,3124,TaOO,1.0,TaOO,1.0
