mc,counts,ion,charge,ion2,charge2
1.0,16913214,H,1.0,,
2.0,157129,HH,1.0,,
3.0,3743,HHH,1.0,,
6.0,10438806,C,2.0,,
6.5,116104,C,2.0,,
7.0,12122742,N,2.0,,
7.5,48685,N,2.0,,
8.0,19192077,O,2.0,,
9.0,38461,O,2.0,,
12.0,294589320,Mg,2.0,C,1.0
12.5,36609377,Mg,2.0,,
13.0,40700267,Mg,2.0,C,1.0
14.0,18941785,N,1.0,,
15.0,76071,N,1.0,,
16.0,29526274,O,1.0,,
17.0,246175,HO,1.0,,
18.0,66040,O,1.0,HHO,1.0
19.0,493,HO,1.0,,
20.0,38431918,Ca,2.0,,
21.0,277343,Ca,2.0,,
21.5,39620,Ca,2.0,,
22.0,8280691,Ca,2.0,,
24.0,437779869,Mg,1.0,Ca,2.0
25.0,55469910,Mg,1.0,CC,1.0
26.0,61667786,Mg,1.0,NC,1.0
27.0,1475,NC,1.0,NC,1.0
28.0,161708,NN,1.0,,
29.0,1298,NN,1.0,NN,1.0
30.0,8773968,Zr,3.0,,
30.33333396911621,1925161,Zr,3.0,,
30.66666603088379,2930334,Zr,3.0,,
31.33333396911621,2947371,Zr,3.0,,
32.0,1066417,OO,1.0,Zr,3.0
33.0,14332,HOO,1.0,,
34.0,2634,OO,1.0,OO,1.0
35.0,57,HOO,1.0,HOO,1.0
36.0,970,CCC,1.0,,
40.0,20368915,Ca,1.0,,
42.0,146992,Ca,1.0,,
43.0,20998,Ca,1.0,,
44.0,4397802,Ca,1.0,NNO,1.0
45.0,20404648,Zr,2.0,NNO,1.0
45.5,4477120,Zr,2.0,,
46.0,6814732,Zr,2.0,,
47.0,6854352,Zr,2.0,,
48.0,1167202,Zr,2.0,Ca,1.0
50.0,95,OOO,1.0,OOO,1.0
90.0,13058928,Zr,1.0,,
91.0,3020898,Zr,1.0,ZrH,1.0
92.0,4395556,Zr,1.0,ZrH,1.0
93.0,51947,ZrH,1.0,,
94.0,4386785,Zr,1.0,,
95.0,52249,ZrH,1.0,,
96.0,710000,Zr,1.0,,
97.0,8456,ZrH,1.0,,
106.0,398818,ZrO,1.0,,
107.0,87507,ZrO,1.0,,
108.0,133997,ZrO,1.0,ZrO,1.0
109.0,175,ZrO,1.0,,
110.0,134239,ZrO,1.0,ZrO,1.0
112.0,21951,ZrO,1.0,ZrO,1.0
114.0,43,ZrO,1.0,,
