mc,counts,ion,charge,ion2,charge2
1.0,11169103,H,1.0,,
2.0,70281,HH,1.0,,
3.0,967,HHH,1.0,,
6.0,5514841,C,2.0,,
6.5,61337,C,2.0,,
7.0,4002792,N,2.0,,
7.5,16075,N,2.0,,
8.0,10862664,O,2.0,,
9.0,21768,O,2.0,,
12.0,61717576,Mg,2.0,C,1.0
12.5,7367925,Mg,2.0,,
13.0,8218266,Mg,2.0,C,1.0
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,16711792,O,1.0,,
17.0,120931,HO,1.0,,
18.0,34772,O,1.0,HHO,1.0
19.0,242,HO,1.0,,
24.0,88099039,Mg,1.0,CC,1.0
25.0,11163941,Mg,1.0,CC,1.0
26.0,12408091,Mg,1.0,NC,1.0
27.0,251,NC,1.0,NC,1.0
28.0,30088,NN,1.0,,
29.0,241,NN,1.0,NN,1.0
32.0,137675,OO,1.0,,
33.0,1918,HOO,1.0,,
34.0,596,OO,1.0,OO,1.0
36.0,163,CCC,1.0,,
44.0,545,NNO,1.0,,
48.0,3703,OOO,1.0,,
74.0,1507075,Se,1.0,,
76.0,15070754,Se,1.0,,
77.0,12726415,Se,1.0,,
78.0,39351416,Se,1.0,,
80.0,83056605,Se,1.0,,
82.0,15740566,Se,1.0,,
98.5,61399371,Au,2.0,,
142.0,22689859,Nd,1.0,,
143.0,10214622,Nd,1.0,,
144.0,19926886,Nd,1.0,,
145.0,6949292,Nd,1.0,,
146.0,14400943,Nd,1.0,,
148.0,4856132,Nd,1.0,,
150.0,4688679,Nd,1.0,,
156.0,111635,Dy,1.0,,
158.0,111635,Dy,1.0,,
160.0,2567609,Dy,1.0,,
161.0,21099056,Dy,1.0,,
162.0,28466980,Dy,1.0,,
163.0,27797168,Dy,1.0,,
164.0,31481132,Dy,1.0,,
197.0,111635218,Au,1.0,,
199.0,12431,AuHH,1.0,,
203.0,24699293,Tl,1.0,,
205.0,59027120,Tl,1.0,,
211.0,325174,AuN,1.0,,
212.0,1305,AuN,1.0,,
225.0,4632,AuNN,1.0,,
