mc,counts,ion,charge,ion2,charge2
1.0,17703550,H,1.0,,
2.0,176572,HH,1.0,,
3.0,4512,HHH,1.0,,
6.0,4370640,C,2.0,,
6.5,48611,C,2.0,,
7.0,3767113,N,2.0,,
7.5,15128,N,2.0,,
8.0,10592940,O,2.0,,
9.0,21228,O,2.0,,
12.0,2709797,C,1.0,,
13.0,30139,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,17654899,O,1.0,,
17.0,180489,HO,1.0,,
18.0,40868,O,1.0,HHO,1.0
19.0,361,HO,1.0,,
24.0,11838,CC,1.0,,
25.0,263,CC,1.0,CC,1.0
26.0,18714,NC,1.0,,
27.0,283,NC,1.0,NC,1.0
28.0,20916,NN,1.0,,
29.0,181282412,Ni,2.0,NN,1.0
30.0,69274764,Ni,2.0,,
30.5,2919626,Ni,2.0,,
31.0,9555140,Ni,2.0,,
32.0,2599508,Ni,2.0,OO,1.0
33.0,5473,HOO,1.0,,
34.0,945,OO,1.0,OO,1.0
36.0,51,CCC,1.0,,
37.5,265420562,As,2.0,,
44.0,504,NNO,1.0,,
48.0,3602,OOO,1.0,,
58.0,119646282,Ni,1.0,,
59.0,1762876,NiH,1.0,,
60.0,45721346,Ni,1.0,,
61.0,2600614,Ni,1.0,NiH,1.0
62.0,6334784,Ni,1.0,NiH,1.0
63.0,92918,NiH,1.0,,
64.0,1576598,Ni,1.0,,
65.0,23229,NiH,1.0,,
70.0,435217,NiC,1.0,,
71.0,4840,NiC,1.0,,
72.0,166313,NiC,1.0,,
73.0,8859,NiC,1.0,NiC,1.0
74.0,1916282,NiO,1.0,NiC,1.0
75.0,164561002,As,1.0,NiC,1.0
76.0,733016,NiO,1.0,NiC,1.0
77.0,30555,NiO,1.0,NiC,1.0
78.0,101241,NiO,1.0,NiO,1.0
79.0,61,NiO,1.0,,
80.0,25147,NiO,1.0,NiO,1.0
82.0,2935,NiCC,1.0,NiO,1.0
83.0,64,NiCC,1.0,NiCC,1.0
84.0,1102,NiCC,1.0,,
85.0,46,NiCC,1.0,,
86.0,152,NiCC,1.0,,
88.0,38,NiCC,1.0,,
90.0,34748,NiOO,1.0,,
92.0,13417,NiOO,1.0,NiOO,1.0
93.0,559,NiOO,1.0,,
94.0,1884,NiOO,1.0,NiOO,1.0
96.0,457,NiOO,1.0,,
106.0,947,NiOOO,1.0,,
108.0,362,NiOOO,1.0,,
110.0,49,NiOOO,1.0,,
132.0,460382,NiNiO,1.0,,
134.0,352781,NiNiO,1.0,NiNiO,1.0
135.0,14829,NiNiO,1.0,NiNiO,1.0
136.0,116466,NiNiO,1.0,NiNiO,1.0
137.0,5666,NiNiO,1.0,NiNiO,1.0
138.0,31030,NiNiO,1.0,NiNiO,1.0
139.0,781,NiNiO,1.0,NiNiO,1.0
140.0,5915,NiNiO,1.0,NiNiO,1.0
141.0,132710476,Pr,1.0,NiNiO,1.0
142.0,639,NiNiO,1.0,NiNiO,1.0
144.0,79,NiNiO,1.0,,
150.0,31751244,AsAs,1.0,,
225.0,14095178,AsAsAs,1.0,,
300.0,4714570,AsAsAsAs,1.0,,
