mc,counts,ion,charge,ion2,charge2
1.0,9151111,H,1.0,,
2.0,51896,HH,1.0,,
3.0,592,HHH,1.0,,
6.0,2259220,C,2.0,,
6.5,25127,C,2.0,,
7.0,1776440,N,2.0,,
7.5,7134,N,2.0,,
8.0,102365599,O,2.0,,
9.0,205141,O,2.0,,
12.0,1332939,C,1.0,,
13.0,14825,C,1.0,,
14.0,3416231,N,1.0,,
15.0,13719,N,1.0,,
16.0,204731198,O,1.0,,
17.0,818014,HO,1.0,,
18.0,424907,O,1.0,HHO,1.0
19.0,228665077,F,1.0,HO,1.0
20.0,47529361,Ca,2.0,HHO,1.0
21.0,342995,Ca,2.0,,
21.5,48999,Ca,2.0,,
22.0,10240855,Ca,2.0,,
23.0,48999309,Na,1.0,,
24.0,100802,Ca,2.0,CC,1.0
25.0,147060,V,2.0,CC,1.0
25.5,48901313,V,2.0,,
26.0,5326,NC,1.0,,
27.0,80,NC,1.0,NC,1.0
28.0,5095,NN,1.0,,
29.0,40,NN,1.0,NN,1.0
32.0,27746461,OO,1.0,,
33.0,350012,HOO,1.0,,
34.0,114738,OO,1.0,OO,1.0
35.0,1402,HOO,1.0,HOO,1.0
36.0,111,OO,1.0,,
40.0,26616426,Ca,1.0,,
42.0,192077,Ca,1.0,,
43.0,27439,Ca,1.0,,
44.0,5736869,Ca,1.0,NNO,1.0
46.5,38110574,Nb,2.0,,
48.0,5161771,OOO,1.0,Ca,1.0
50.0,129191,V,1.0,OOO,1.0
51.0,32763880,V,1.0,,
52.0,61,OOO,1.0,OOO,1.0
93.0,21723027,Nb,1.0,,
133.0,76221149,Cs,1.0,,
