mc,counts,ion,charge,ion2,charge2
1.0,4654250,H,1.0,,
2.0,14949,HH,1.0,,
3.0,2754015,Li,2.0,HHH,1.0
3.5,34461455,Li,2.0,,
6.0,5452068,Li,1.0,C,2.0
6.5,12780,C,2.0,,
7.0,54801648,Li,1.0,N,2.0
7.5,3837,N,2.0,,
8.0,70915277,O,2.0,,
9.0,32240394,Al,3.0,O,2.0
12.0,54792881,Mg,2.0,C,1.0
12.5,6861588,Mg,2.0,,
13.0,7623647,Mg,2.0,C,1.0
13.5,69778867,Al,2.0,,
14.0,1737493,N,1.0,,
15.0,6977,N,1.0,,
16.0,109100429,O,1.0,,
17.0,243162,HO,1.0,,
18.0,220138,O,1.0,HHO,1.0
19.0,101761343,F,1.0,HO,1.0
23.0,2791154,Ti,2.0,,
23.5,2546928,Ti,2.0,,
24.0,117508242,Mg,1.0,Ti,2.0
24.5,1918918,Ti,2.0,,
25.0,13513840,Mg,1.0,Ti,2.0
26.0,12909990,Mg,1.0,NC,1.0
27.0,35587220,Al,1.0,,
28.0,202880,AlH,1.0,NN,1.0
29.0,1499,AlHH,1.0,,
31.5,5734078,Cu,2.0,,
32.0,32989986,Zn,2.0,OO,1.0
32.5,2552162,Cu,2.0,,
33.0,15239127,Zn,2.0,HOO,1.0
33.5,2231528,Zn,2.0,,
34.0,10258794,Zn,2.0,OO,1.0
35.0,12247337,Ge,2.0,Zn,2.0
36.0,15932867,Ge,2.0,OO,1.0
36.5,4535626,Ge,2.0,,
37.0,21224406,Ge,2.0,,
37.5,4535626,Ge,2.0,,
43.0,3538392,AlO,1.0,,
44.0,274,NNO,1.0,,
45.0,7289,AlO,1.0,AlHHO,1.0
46.0,1618869,Ti,1.0,,
47.0,1483988,Ti,1.0,TiH,1.0
48.0,15919168,Ti,1.0,OOO,1.0
49.0,1175424,Ti,1.0,TiH,1.0
50.0,1103276,Ti,1.0,TiH,1.0
51.0,4569,TiH,1.0,,
59.0,560194,AlOO,1.0,,
60.0,2049,TiN,1.0,,
61.0,4115,TiN,1.0,AlOO,1.0
62.0,151861,TiO,1.0,TiN,1.0
63.0,10182595,Cu,1.0,TiO,1.0
64.0,52096980,Zn,1.0,TiO,1.0
65.0,4569323,Cu,1.0,TiO,1.0
66.0,29294662,Zn,1.0,TiO,1.0
67.0,4291670,Zn,1.0,TiO,1.0
68.0,19677821,Zn,1.0,TiO,1.0
70.0,8573305,Ge,1.0,Zn,1.0
72.0,10197651,Ge,1.0,AlAlO,1.0
73.0,2902800,Ge,1.0,,
74.0,13583620,Ge,1.0,,
75.0,2902800,Ge,1.0,,
78.0,32293,TiOO,1.0,,
79.0,694167,CuO,1.0,TiOO,1.0
80.0,298037,TiOO,1.0,TiOO,1.0
81.0,319500,CuO,1.0,TiOO,1.0
82.0,22992,TiOO,1.0,TiOO,1.0
83.0,681,CuO,1.0,TiOO,1.0
84.0,87,TiOO,1.0,TiOO,1.0
108.0,178,TiTiN,1.0,TiTiN,1.0
109.0,162,TiTiN,1.0,TiTiN,1.0
110.0,822,TiTiN,1.0,,
111.0,122,TiTiN,1.0,TiTiN,1.0
112.0,120,TiTiN,1.0,TiTiN,1.0
127.0,317127,CuZn,1.0,,
128.0,1712941,ZnZn,1.0,,
129.0,323204,CuZn,1.0,CuZn,1.0
130.0,1993463,ZnZn,1.0,ZnZn,1.0
131.0,492720,ZnZn,1.0,ZnZn,1.0
132.0,1901664,ZnZn,1.0,ZnZn,1.0
133.0,224432,ZnZn,1.0,ZnZn,1.0
134.0,815270,ZnZn,1.0,ZnZn,1.0
135.0,113542,ZnZn,1.0,ZnZn,1.0
136.0,280602,ZnZn,1.0,ZnZn,1.0
137.0,3568,ZnZn,1.0,ZnZn,1.0
138.0,51250,La,1.0,ZnZn,1.0
139.0,34854546,La,1.0,,
140.0,261,ZnZn,1.0,,
