mc,counts,ion,charge,ion2,charge2
1.0,2298883,H,1.0,,
2.0,2605,HH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,5561161,N,2.0,,
7.5,22333,N,2.0,,
8.0,3096357,O,2.0,,
9.0,27579020,Al,3.0,O,2.0
12.0,1271304,C,1.0,,
13.0,14139,C,1.0,,
13.5,68932036,Al,2.0,,
14.0,10298446,N,1.0,,
15.0,41359,N,1.0,,
16.0,5733994,O,1.0,,
17.0,5755,HO,1.0,,
18.0,11512,O,1.0,HHO,1.0
24.0,3121,CC,1.0,,
25.0,69,CC,1.0,CC,1.0
26.0,10866,NC,1.0,,
27.0,46184631,Al,1.0,NC,1.0
28.0,168359,AlH,1.0,NN,1.0
29.0,744,AlHH,1.0,NN,1.0
32.0,16207,OO,1.0,,
33.0,53,HOO,1.0,,
34.0,64,OO,1.0,OO,1.0
43.0,183710,AlO,1.0,,
44.0,518,NNO,1.0,,
45.0,368,AlO,1.0,,
48.0,5687008,Ru,2.0,OOO,1.0
49.0,1964563,Ru,2.0,,
49.5,13131553,Ru,2.0,,
50.0,13028155,Ru,2.0,,
50.5,17577669,Ru,2.0,,
51.0,32673785,Ru,2.0,,
52.0,19335437,Ru,2.0,,
59.0,1708,AlOO,1.0,,
70.0,24321,AlAlO,1.0,,
72.0,48,AlAlO,1.0,,
96.0,3639611,Ru,1.0,,
98.0,1257320,Ru,1.0,,
99.0,8404193,Ru,1.0,,
100.0,8338019,Ru,1.0,,
101.0,11249708,Ru,1.0,,
102.0,20911222,Ru,1.0,,
104.0,12374679,Ru,1.0,,
108.0,7091,RuC,1.0,,
109.0,78,RuC,1.0,,
110.0,2449,RuC,1.0,,
111.0,16402,RuC,1.0,RuC,1.0
112.0,16428,RuC,1.0,RuC,1.0
113.0,22100,RuC,1.0,RuC,1.0
114.0,40988,RuC,1.0,RuC,1.0
115.0,453,RuC,1.0,,
116.0,24111,RuC,1.0,,
117.0,268,RuC,1.0,,
136.0,172330,Ce,1.0,,
138.0,430825,Ce,1.0,La,1.0
139.0,172157770,La,1.0,,
140.0,76256068,Ce,1.0,,
142.0,9564320,Ce,1.0,,
203.0,76256068,Tl,1.0,,
205.0,182239084,Tl,1.0,,
