mc,counts,ion,charge,ion2,charge2
1.0,17065586,H,1.0,,
2.0,184585,HH,1.0,,
3.0,3549,HHH,1.0,,
6.0,10532850,C,2.0,,
6.5,117150,C,2.0,,
7.0,8536886,N,2.0,,
7.5,34284,N,2.0,,
8.0,15789906,O,2.0,,
9.0,31643,O,2.0,,
12.0,5266425,C,1.0,,
13.0,58575,C,1.0,,
14.0,12741621,N,1.0,,
15.0,51171,N,1.0,,
16.0,29792277,O,1.0,,
17.0,358044,HO,1.0,,
18.0,3108714,Fe,3.0,O,1.0
18.66666603088379,48097061,Fe,3.0,,
19.0,1154627,Fe,3.0,HO,1.0
19.33333396911621,157351,Fe,3.0,,
24.0,60939,CC,1.0,,
25.0,1355,CC,1.0,CC,1.0
26.0,86950,NC,1.0,,
27.0,7421136,Fe,2.0,NC,1.0
28.0,117405945,Fe,2.0,NN,1.0
28.5,2814414,Fe,2.0,,
29.0,384555,Fe,2.0,NN,1.0
32.0,537548,OO,1.0,,
33.0,13221,HOO,1.0,,
34.0,2436,OO,1.0,OO,1.0
35.0,52,HOO,1.0,HOO,1.0
36.0,950,CCC,1.0,,
39.0,476915295,K,1.0,,
41.0,34284685,K,1.0,,
44.0,4797,NNO,1.0,,
48.0,24654,OOO,1.0,,
50.0,148,OOO,1.0,OOO,1.0
54.0,4526090,Fe,1.0,,
56.0,71559044,Fe,1.0,,
57.0,1716792,Fe,1.0,,
58.0,234108,Fe,1.0,,
